k,name,in_iM,gene_weight,regulator,function,category
83,yafF,False,0.0552494082957712,,Unknown,Unknown
52,lsrB KO,False,-0.0423029077014219,,lsrB KO and compensatory regulatory changes,Quorum Sensing
142,UC-5,False,0.0314591728786135,,Unknown,Unknown
89,UC-6,False,-0.0311472190705424,,Unknown,Unknown
67,RpoE,False,-0.0289166809903593,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
45,Resistance,False,-0.0288828646678329,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
15,ldrC,False,0.0283682448562881,,Unknown,Unknown
31,Nickel,False,0.0281515228930266,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
37,ymdG,False,0.0279688407982567,,Unknown,Unknown
199,Ile/Val,False,0.0275704752707768,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,-0.0272132691167668,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
113,FDH-O,False,-0.0269963337693755,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0266838862918094,,cyoB/ndh/nuoB KOs,Energy Metabolism
86,UC-3,False,0.0265000310724261,,Unknown,Unknown
35,FucR/ExuR,False,0.0264249217687603,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
61,glrR KO,False,-0.0258835656771081,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
75,yceO,False,0.0240240560648661,,Unknown,Unknown
1,Translation,False,-0.0234154585250402,DksA,Ribosome biogenesis,Translation
109,Flagella,False,0.0230733445651681,,Flagellar biosynthesis,Extracellular Structures
71,ymgI,False,0.0229365097852556,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0226851886546755,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
29,Quorum Sensing,False,0.0225161074552092,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
68,Cellulose,False,-0.0223072498141226,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
28,ldrA,False,0.0220705057509787,,Unknown,Unknown
179,Maltose,False,-0.0205897297040895,MalT,Maltose transport and catabolism,Carbon Metabolism
198,Acetate,False,0.0204233162627794,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
39,Xylose,False,0.0192825295607856,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.0192264724766605,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0186295798262452,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
136,Pyruvate-2,False,0.0185318647799469,PyrR,Pyruvate sensing and transport,Carbon Metabolism
23,thrA KO,False,0.0184347600243003,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
