,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.0705671368562875,2.0,0.0,-0.04989850099999993,1.0,0.04989850100000015,,,,,,,,
1,fur__wt_dpd,0.26967613050000006,0.15124537247477685,2.0,2.0,0.376622759,3.0,0.16272950200000014,,,,,,,,
2,fur__wt_fe,-0.11150790849999992,0.2991680622055738,2.0,4.0,-0.323051674,5.0,0.10003585700000016,,,,,,,,
3,fur__delfur_dpd,0.05590274250000016,0.01641540402217955,2.0,6.0,0.06751018600000025,7.0,0.04429529900000007,,,,,,,,
4,fur__delfur_fe2,0.14580252700000007,0.5310575205768427,2.0,8.0,0.521316901,9.0,-0.2297118469999999,,,,,,,,
5,acid__wt_ph5,0.882698445,0.1900038460592207,2.0,10.0,1.0170514529999999,11.0,0.7483454370000002,,,,,,,,
6,acid__delgadx_ph5,0.29974357100000026,,1.0,12.0,0.29974357100000026,,,,,,,,,,
7,acid__delgadw_ph5,0.32948287,0.2261847195576615,2.0,13.0,0.16954612100000002,14.0,0.489419619,,,,,,,,
8,acid__delgade_ph5,0.8378557095000001,0.13275614517863735,2.0,15.0,0.7439829389999999,16.0,0.9317284800000004,,,,,,,,
9,oxidative__wt_pq,0.7379996105000002,0.13302789904256904,2.0,17.0,0.8320645400000002,18.0,0.6439346810000002,,,,,,,,
10,oxidative__deloxyr_pq,0.548700844,0.26847359415991356,2.0,19.0,0.358861345,20.0,0.7385403429999999,,,,,,,,
11,oxidative__delsoxr_pq,0.47857742049999996,0.20333800965496304,2.0,21.0,0.622359106,22.0,0.3347957349999999,,,,,,,,
12,oxidative__delsoxs_pq,0.19245491050000008,0.5677548896169993,2.0,23.0,0.5939182430000001,24.0,-0.20900842199999992,,,,,,,,
13,nac_ntrc__wt_csn,0.8072750080000001,0.5542193490810432,2.0,25.0,1.199167268,26.0,0.4153827480000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.23272934050000005,0.7629648022816385,2.0,27.0,-0.306768245,28.0,0.7722269260000001,,,,,,,,
15,nac_ntrc__wt_gln,0.14465231550000002,0.1273721507080824,2.0,29.0,0.234718027,30.0,0.05458660400000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.981543414,0.23102303265410648,2.0,31.0,0.8181854610000001,32.0,1.144901367,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7143538040000001,0.11785915538831994,2.0,33.0,0.6310147960000001,34.0,0.7976928120000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7386033399999999,0.893467410876556,2.0,35.0,0.10682647499999988,36.0,1.370380205,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.030942091500000046,0.056195598115069884,2.0,37.0,0.07067837999999993,38.0,-0.008794196999999837,,,,,,,,
20,misc__wt_no_te,0.09251001250000024,0.10804892631887206,2.0,39.0,0.1689121410000003,40.0,0.016107884000000183,,,,,,,,
21,misc__bw_delcbl,0.38427068650000007,0.30601070765705823,2.0,41.0,0.6006529330000001,42.0,0.16788844000000006,,,,,,,,
22,misc__bw_delfabr,0.7470239300000001,0.16242401155773978,2.0,43.0,0.6321728100000001,44.0,0.8618750500000001,,,,,,,,
23,misc__bw_delfadr,0.28191532600000013,0.27364661483701985,2.0,45.0,0.0884179490000001,46.0,0.4754127030000002,,,,,,,,
24,misc__nitr_031,1.242931988,,1.0,47.0,1.242931988,,,,,,,,,,
25,omics__wt_glu,0.20853289699999997,0.3491786213472355,2.0,48.0,0.45543946799999996,49.0,-0.03837367400000002,,,,,,,,
26,omics__wt_gly,0.3403406715,0.16830926624730275,2.0,50.0,0.4593532949999999,51.0,0.22132804800000014,,,,,,,,
27,omics__wt_thr,1.9400692730000002,0.49668739339574197,2.0,52.0,2.2912802969999997,53.0,1.5888582490000005,,,,,,,,
28,omics__bw_ac,1.0624352175,0.5905130534872375,2.0,54.0,0.6448794330000001,55.0,1.4799910020000002,,,,,,,,
29,omics__bw_fum,1.1543724015000003,0.4065983103959942,2.0,56.0,1.4418808240000005,57.0,0.8668639790000001,,,,,,,,
30,omics__bw_glc,0.4947226715,0.699612755332195,2.0,58.0,0.989423595,59.0,2.174799999998811e-05,,,,,,,,
31,omics__bw_pyr,0.5145467620000002,0.43155481055907824,2.0,60.0,0.20939142900000007,61.0,0.8197020950000002,,,,,,,,
32,ompr__wt_nacl,0.32309262650000004,0.22408676272925918,2.0,62.0,0.4815458960000001,63.0,0.164639357,,,,,,,,
33,ompr__bw_delompr_nacl,0.6458324180000001,0.18923613598424624,2.0,64.0,0.512022263,65.0,0.7796425730000003,,,,,,,,
34,minspan__wt_ade,1.3890916560000002,,1.0,66.0,1.3890916560000002,,,,,,,,,,
35,minspan__wt_glc,0.056217756666666695,1.2319952184684164,3.0,67.0,0.450963306,68.0,1.0424598610000002,69.0,-1.3247698970000001,,,,,,
36,minspan__wt_glc_anaero,-0.3694614785,1.3510101216918928,2.0,70.0,0.5858469400000001,71.0,-1.3247698970000001,,,,,,,,
37,minspan__wt_trp,0.17641117100000026,,1.0,72.0,0.17641117100000026,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3657127709999999,,1.0,73.0,-0.3657127709999999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3233378880000002,,1.0,74.0,1.3233378880000002,,,,,,,,,,
40,minspan__bw_delmntr,0.652278047,,1.0,75.0,0.652278047,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.460987131,,1.0,76.0,-0.460987131,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6291464640000002,,1.0,77.0,0.6291464640000002,,,,,,,,,,
43,cra_crp__wt_ac,0.9696726100000002,0.3398866386158939,2.0,78.0,1.2100087570000002,79.0,0.7293364630000001,,,,,,,,
44,cra_crp__wt_fru,0.035991275499999933,0.39962747779878866,2.0,80.0,0.31857057499999986,81.0,-0.246588024,,,,,,,,
45,cra_crp__delcra_ac,1.1915828595,0.3530873131792701,2.0,82.0,0.9419124259999999,83.0,1.4412532930000002,,,,,,,,
46,cra_crp__delcra_fru,0.27158630950000007,0.07227998070423883,2.0,84.0,0.32269597400000016,85.0,0.220476645,,,,,,,,
47,cra_crp__delcra_glc,0.558129936,0.39795302984905623,2.0,86.0,0.8395252220000002,87.0,0.27673464999999986,,,,,,,,
48,rpoB__wt_031,1.5757433969999999,,1.0,88.0,1.5757433969999999,,,,,,,,,,
49,rpoB__wt_044,1.0785647860000005,,1.0,89.0,1.0785647860000005,,,,,,,,,,
50,rpoB__wt_lb,0.8328695095,0.081579396542064,2.0,90.0,0.7751841650000002,91.0,0.8905548539999999,,,,,,,,
51,rpoB__rpoBE546V_031,1.051176255,,1.0,92.0,1.051176255,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.14850514400000006,,1.0,93.0,0.14850514400000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.6010837920000003,0.43300783438424356,2.0,94.0,1.9072665680000005,95.0,1.2949010160000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.38663639,,1.0,96.0,-0.38663639,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.24437858,0.2637966400025082,2.0,97.0,1.430910973,98.0,1.057846187,,,,,,,,
