,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.39038671156128624,0.11538030451585449,2.0,0.0,-0.3088005158227567,1.0,-0.4719729072998158,,
1,Chrom__sac_sta,1.1937438851680122,0.13907244784784462,2.0,2.0,1.2920829561174356,3.0,1.0954048142185888,,
2,Chrom__sac_MW001,0.0,0.17220279563681903,2.0,4.0,-0.12176576453407595,5.0,0.12176576453407595,,
3,Chrom__sac_fadR,0.18507360091163072,0.10655080191535844,2.0,6.0,0.1097308063364162,7.0,0.26041639548684525,,
4,FadR__wt_p,0.0,0.40368641734641725,2.0,8.0,0.2854494031785544,9.0,-0.2854494031785544,,
5,FadR__ko_p,0.04734295018401813,0.15516941687079347,2.0,10.0,0.15706429708611847,11.0,-0.062378396718082214,,
6,GDGT__75_2.4_log,5.874930171974787e-16,0.3094523733177861,3.0,12.0,-0.2488104532024682,27.0,0.3465105847871577,50.0,-0.09770013158468772
7,GDGT__80_3.5_stat,0.4817472193894865,0.10819137570121147,3.0,13.0,0.5137784967394374,20.0,0.36115686230887256,42.0,0.5703062991201495
8,GDGT__80_2.4_log,0.7016690453878193,0.250953514246583,3.0,14.0,0.7672055495575378,37.0,0.4244495890133937,41.0,0.9133519975925264
9,GDGT__75_3.5_stat,0.10101055258589042,0.1252526478282287,3.0,15.0,-0.02504521669882997,24.0,0.10263254939564703,28.0,0.2254443250608542
10,GDGT__80_1.6_stat,0.22347053917976348,0.1037535658769368,3.0,16.0,0.12066827884139465,17.0,0.32814993775335033,33.0,0.2215934009445455
11,GDGT__75_2.4_stat,0.05200352958829887,0.03801776964825488,3.0,18.0,0.07490106102879501,26.0,0.008118239709682841,31.0,0.07299128802641874
12,GDGT__80_2.4_stat,-0.0249481587760106,0.10502180197400862,3.0,19.0,-0.05659744341668649,29.0,-0.11050557096320368,30.0,0.09225853805185837
13,GDGT__80_1.6_log,0.5982886081611083,0.04875382000433032,2.0,21.0,0.5638144514272979,39.0,0.6327627648949186,,
14,GDGT__65_3.5_stat,0.002010925534875733,0.5433641264986545,3.0,22.0,-0.5504886969087329,23.0,0.020767631285099952,34.0,0.5357538422282602
15,GDGT__75_1.6_stat,0.24879722589335115,0.18496128343605356,3.0,25.0,0.4565325095503106,32.0,0.18788555353692613,38.0,0.10197361459281673
16,GDGT__75_1.6_log,0.139868281277721,0.20925128034463172,2.0,35.0,-0.00809471802593542,36.0,0.2878312805813774,,
17,GDGT__65_2.4_stat,-1.1500439774772069,0.12370969536734855,3.0,40.0,-1.2839013920910851,46.0,-1.126309403366205,49.0,-1.0399211369743302
18,GDGT__65_2.4_log,-0.4377649130974959,0.08582200851312134,3.0,43.0,-0.4924983303866259,44.0,-0.4819426446220785,47.0,-0.3388537642837832
19,GDGT__80_3.5_log,0.6683443429170541,0.34763197771286714,3.0,45.0,0.2669644397975741,51.0,0.8733496110824444,52.0,0.8647189778711439
20,GDGT__65_1.6_log,-0.1597300853875113,0.0950607855128549,3.0,48.0,-0.24161619811086155,53.0,-0.05548180531076597,54.0,-0.18209225274090635
21,NutLim__t0,8.881784197001252e-16,0.09999890215743995,2.0,55.0,0.07070990182673675,56.0,-0.07070990182673498,,
22,NutLim__t05,0.6931354896613827,0.23865494519096628,3.0,57.0,0.4754829160373326,58.0,0.9483403977274136,59.0,0.6555831552194018
23,NutLim__t1,0.895733154593176,0.22225266077588715,3.0,60.0,0.6414091743040444,61.0,1.0526563612683475,62.0,0.9931339282071364
24,NutLim__t15,1.1065662075646856,0.15413857250583607,3.0,63.0,0.9428939642606462,64.0,1.2489601289868784,65.0,1.1278445294465325
25,NutLim__t2,1.027758342047978,0.058943218609894724,3.0,66.0,0.9928279531452836,67.0,1.095812111972684,68.0,0.994634961025966
26,NutLim__t4,0.9623910028383307,0.1751295504206526,2.0,69.0,1.0862262955269255,70.0,0.8385557101497358,,
27,UV_irr__wt0,2.3129646346357427e-18,0.06584376766459175,3.0,71.0,0.022994996535822487,72.0,-0.07425755197253192,73.0,0.05126255543670944
28,UV_irr__wt1,-0.37524563669572597,0.11994952951936212,3.0,74.0,-0.262702724261116,75.0,-0.5014346105854148,76.0,-0.3615995752406471
29,UV_irr__wt2,-0.3867231098913777,0.16784055962670547,3.0,77.0,-0.2412323349405128,78.0,-0.5703503230144484,79.0,-0.3485866717191719
30,UV_irr__mut0,0.09946685839659342,0.13713762630652515,3.0,80.0,0.03324632824047402,81.0,0.008006422311137129,82.0,0.2571478246381691
31,UV_irr__mut1,-0.19589538797351155,0.08876609866379806,3.0,83.0,-0.2813946460434664,84.0,-0.202103168225654,85.0,-0.1041883496514142
32,UV_irr__mut2,-0.1912427043865339,0.11037617243644104,3.0,86.0,-0.13672336299416887,87.0,-0.11873449196231525,88.0,-0.3182702582031176
33,YtrA__overexpr,0.16449609536810192,0.13070140994588175,3.0,89.0,0.0972150974700412,90.0,0.08114168394397847,91.0,0.3151315046902861
34,YtrA__wt,0.0,0.05358457925970302,3.0,92.0,-0.03405074943473885,93.0,0.0617659265874444,94.0,-0.02771517715270555
