,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2498879770886937,4.0,0.0,0.0622376625,1.0,-0.0552555683,2.0,0.2968262218,3.0,-0.303808316
1,2AA__del_ridA,0.17658049635,0.10503303789567511,4.0,4.0,0.2646299746,5.0,0.2492326595,6.0,0.1560304321,7.0,0.0364289192
2,GC_MS__WT,-3.33333360913457e-11,0.13454855533409205,3.0,8.0,0.0061134977000000005,9.0,-0.1375010965,10.0,0.1313875987,,
3,GC_MS__del_slyA,-0.11097599215,0.22912330720140217,2.0,11.0,0.051038652100000005,12.0,-0.2729906364,,,,
4,Rho__WT,-3.3333333633820774e-11,0.016507452902021384,3.0,13.0,0.0174077019,14.0,-0.0154287998,15.0,-0.0019789022,,
5,Rho__rho_Y80C,0.17734850589999998,0.1451015389073492,3.0,16.0,0.0405580128,17.0,0.3295335331,18.0,0.1619539718,,
6,Rho__rho_K130Q,0.6378559787666668,0.19808388489403134,3.0,19.0,0.7129650982,20.0,0.7874008327,21.0,0.4132020054,,
7,flagella__WT,0.0,0.47021800588881923,2.0,22.0,0.3324943406,23.0,-0.3324943406,,,,
8,flagella__del_rfaL,-1.09848798,0.2474218618104923,2.0,24.0,-0.9235343037,25.0,-1.2734416563,,,,
9,flagella__del_rfaG,-0.27469103895,0.16934456271097362,2.0,26.0,-0.1549463503,27.0,-0.3944357276,,,,
10,flagella__del_rfaD,-0.048899577949999995,0.55558898033868,2.0,28.0,-0.4417603135,29.0,0.3439611576,,,,
11,nusG__WT_OD08,0.0,0.11211951717810549,2.0,30.0,-0.0792804709,31.0,0.0792804709,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.01538898416666667,0.09384938366006484,3.0,32.0,0.0998482758,33.0,0.0319613609,45.0,-0.0856426842,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8054703758666667,0.5286454190104127,3.0,34.0,-1.4075616716,36.0,-0.5914909829,37.0,-0.4173584731,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.44278581253333343,0.09698624989707237,3.0,35.0,0.42364740370000004,41.0,0.5479145463,42.0,0.3567954876,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.37083113166666665,0.8425106396611737,3.0,38.0,0.3451207395,39.0,-0.1583827808,40.0,-1.2992313537,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1121359269421942,3.0,43.0,-0.059485410600000004,44.0,0.12934481650000001,46.0,-0.0698594059,,
17,sv5015__STM1625,-0.19756427523333334,0.18735055756031052,3.0,47.0,-0.4138752821,48.0,-0.0866898291,49.0,-0.0921277145,,
18,sv5015__STM0581,0.01789569386666667,0.03483935020806279,3.0,50.0,0.0339199653,51.0,0.041839737,52.0,-0.0220726207,,
19,sv5015__WT,0.0,0.11400945044247625,3.0,53.0,0.0883108291,54.0,-0.1287074866,55.0,0.0403966575,,
20,tomato__tomato_root,1.2098783661,0.23247505764963344,3.0,56.0,1.3672504536,57.0,1.3195275872,58.0,0.9428570575,,
21,tomato__LB,0.0,0.09078797857414937,2.0,59.0,-0.0641967953,60.0,0.0641967953,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11308550943333334,0.09484748723519575,3.0,61.0,-0.1235534306,62.0,-0.0134382934,63.0,-0.20226480430000002,,
23,AcrB_efflux_virulence__WT,0.0,0.05114457347708513,3.0,64.0,0.008508852,65.0,-0.054865363300000004,66.0,0.0463565113,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.40725431463333334,0.14282039645752076,3.0,67.0,0.46061340100000003,74.0,0.24543679910000002,75.0,0.5157127438,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.187832838433333,0.1774147712656454,3.0,68.0,2.3463678834,69.0,1.9961999267000001,71.0,2.2209307052,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1528322807,0.8202672581076885,3.0,70.0,0.0311231588,106.0,-1.049458167,107.0,0.5598381661,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7755454194666667,0.3798249425478514,3.0,72.0,1.9472001771,79.0,2.0392433904,110.0,1.3401926909,,
