k,name,in_iM,gene_weight,regulator,function,category
12,unchar-2,False,0.0355404816,,,
69,proU,False,0.0241144951,,,
103,rpoN-associated,False,0.0228840782,,,
72,his-tRNA,False,-0.020622375000000002,his-tRNA,,
80,cydABTE,False,-0.018669273,,,
10,purR-1,False,-0.0185657174,purR,,
13,ppGpp,False,0.016561821100000002,,,
76,cdaR,False,-0.0155262552,cdaR,,
87,rpoE,False,-0.0152255645,rpoE,,
22,cytR,False,0.0147817148,cytR,,
111,O-antigen,False,0.0141078517,,,
88,cadC,False,-0.013890758500000001,cadC,,
61,csgD,False,0.012951847,csgD,,
37,torR,False,-0.012425479500000001,torR,,
3,fur-2,False,0.0119781366,fur,,
4,unchar-1,False,-0.011866389500000001,,,
54,kdpE,False,-0.011581764900000001,kdpE,,
27,ribosome,False,0.0114602607,,,
70,arcA-2,False,-0.0112372597,arcA,,
86,ADI,False,-0.0111687164,,,
49,tricarboxylic transport,False,0.0108401199,,,
36,nanR,False,0.010724575,nanR,,
98,unchar-9,False,0.0104602429,,,
47,SG3_cpxR,False,-0.010389513900000001,cpxR,,
107,SPI1 T3SS,False,-0.010276357,,,
39,zur,False,0.010235155400000001,zur,,
83,yjiAXY,False,-0.010079222700000001,,,
74,PTS,False,0.0099188719,,,
97,lexA,False,-0.0096416589,lexA,,
60,SG4_hilC,False,0.009633728000000001,,,
35,glycosyltransferase,False,0.0096153806,,,
108,narL,False,0.0093007249,narL,,
95,rpoN,False,0.0092401923,rpoN,,
6,rpoH,False,0.009218441800000001,rpoH,,
96,marR,False,-0.0085214917,marR,,
1,fur-1,False,-0.008322334,fur,,
99,unchar-10,False,-0.008204727700000001,,,
28,appY,False,0.0081860351,appY,,
105,csp-2,False,0.0079095511,,,
77,arcA-3,False,-0.007334958900000001,arcA,,
53,csrA,False,0.0071794007000000005,,,
31,ppdABC,False,-0.0071620926,,,
46,dsdC,False,-0.007087991500000001,dsdC,,
24,flhD;flhC,False,-0.0067726197,flhD;flhC,,
92,hyd5,False,-0.0066253337,,,
84,fnr-1,False,-0.0066081086,fnr,,
25,phoB,False,0.0065731668,phoB,,
15,fim cluster,False,0.006460054000000001,,,
40,unchar-4,False,0.006409453900000001,,,
85,argR-2,False,-0.0063801443000000005,argR,,
93,mraZ,False,0.0062804587,mraZ,,
64,unchar-6,False,-0.0061181599000000005,,,
59,rpoS,False,-0.005857185,rpoS,,
65,rcsA;rcsB,False,-0.0057249135000000005,rcsA;rcsB,,
112,psp,False,-0.0056289647,pspF,,
90,hfq-related,False,0.0056165953,,,
68,malT,False,-0.0053970385000000004,malT,,
44,molybdate,False,-0.0053948212,,,
51,fra,False,0.0052751377,,,
42,SPI16,False,0.0050745667,,,
17,ula-Ascorbate,False,0.0049426665,,,
79,lsrR,False,0.0049320881,lsrR,,
101,fnr-2,False,0.0048999314,fnr,,
66,rbsR,False,-0.0048816485,rbsR,,
100,tdcA,False,-0.004873553,tdcA,,
38,cysB,False,-0.0048250381,cysB,,
30,SPI9,False,-0.0047544192,,,
45,purR-2,False,0.004715007,purR,,
26,fhlA,False,-0.0045012738,fhlA,,
20,pmrAB,False,0.0043851273000000005,,,
43,rtcR,False,-0.0042804192,rtcR,,
21,tartrate utilization,False,-0.0041907934,,,
33,pdu,False,-0.0040993658,,,
11,fliA,False,0.0040771055,fliA,,
58,NikR,False,0.0040668199,,,
81,unchar-8,False,-0.0040582858,,,
71,birA,False,-0.0038920150000000004,birA,,
102,CAMP resistance,False,-0.0037854544000000003,,,
5,narP,False,-0.003743979,narP,,
34,arcA-1,False,0.0036475228,arcA,,
50,yciGFEkatN,False,0.0035279936000000003,mcbR,,
73,crp-2,False,-0.0031070132,,,
78,SPI1-1,False,-0.0030806642,,,
16,cra,False,0.0025130911,cra,,
9,SPI1-2,False,-0.0024322636000000003,,,
14,SG1_STM4302,False,-0.0024178994,,,
0,argR-1,False,0.0021537993,argR,,
8,glpR,False,-0.0021405722,glpR,,
23,ygbLM,False,0.0020920926,,,
113,nsrR,False,0.0019995318,nsrR,,
62,SPI2,False,0.0018896117,,,
55,lrp,False,0.0016878942,lrp,,
91,lldR,False,-0.0016601219,lldR,,
67,hilD-related,False,0.0016529976,,,
106,unchar-11,False,-0.0015739858,,,
7,gutM,False,0.0015566807,gutM,,
57,metJ,False,-0.001524937,metJ,,
89,fur-3,False,-0.0014957162,fur,,
2,rstA,False,-0.0014065311,rstA,,
114,Macrophage,False,0.0011954427000000001,,,
110,unchar-12,False,0.0011622048,,,
75,unchar-7,False,0.0010887095,,,
48,crp-1,False,0.0009959698,crp,,
19,csp-1,False,0.0008203993000000001,,,
63,prpR,False,-0.000751248,prpR,,
41,leu-tRNA,False,-0.0006901144000000001,leu-tRNA,,
29,SG2_STM2329,False,0.0006009429,,,
56,rcsc related,False,0.0005379512,,,
82,cob,False,-0.000489156,,,
32,dpiA,False,0.0004700328,dpiA,,
104,SG5_sprB,False,-0.0002940093,,,
52,unchar-5,False,-0.0001840999,,,
109,yji-operon,False,0.0001563419,,,
94,TPP,False,-2.65229e-05,TPP,,
18,unchar-3,False,4.7983e-06,,,
