,STM2742
SRX3136375,0.0622376625
SRX3136376,-0.0552555683
SRX3136377,0.2968262218
SRX3136378,-0.303808316
SRX3136379,0.2646299746
SRX3136380,0.2492326595
SRX3136381,0.1560304321
SRX3136382,0.0364289192
SRX8914620,0.0061134977000000005
SRX8914621,-0.1375010965
SRX8914622,0.1313875987
SRX8914623,0.051038652100000005
SRX8914625,-0.2729906364
ERX3503512,0.0174077019
ERX3503513,-0.0154287998
ERX3503514,-0.0019789022
ERX3503515,0.0405580128
ERX3503516,0.3295335331
ERX3503517,0.1619539718
ERX3503518,0.7129650982
ERX3503519,0.7874008327
ERX3503520,0.4132020054
SRX2195704,0.3324943406
SRX2195705,-0.3324943406
SRX2195706,-0.9235343037
SRX2195707,-1.2734416563
SRX2195708,-0.1549463503
SRX2195709,-0.3944357276
SRX2195710,-0.4417603135
SRX2195711,0.3439611576
ERX3467881,-0.0792804709
ERX3467883,0.0792804709
SRX3798491,0.0998482758
SRX3798492,0.0319613609
SRX3798499,-1.4075616716
SRX3798500,0.42364740370000004
SRX3798501,-0.5914909829
SRX3798502,-0.4173584731
SRX3798503,0.3451207395
SRX3798504,-0.1583827808
SRX3798506,-1.2992313537
SRX3798507,0.5479145463
SRX3798508,0.3567954876
SRX3798509,-0.059485410600000004
SRX3798510,0.12934481650000001
SRX3798517,-0.0856426842
SRX3798518,-0.0698594059
SRX4341761,-0.4138752821
SRX4341762,-0.0866898291
SRX4341763,-0.0921277145
SRX4341764,0.0339199653
SRX4341765,0.041839737
SRX4341766,-0.0220726207
SRX4341767,0.0883108291
SRX4341768,-0.1287074866
SRX4341769,0.0403966575
SRX1258665,1.3672504536
SRX1258666,1.3195275872
SRX1258667,0.9428570575
SRX1258669,-0.0641967953
SRX1258670,0.0641967953
ERX2079594,-0.1235534306
ERX2079595,-0.0134382934
ERX2079596,-0.20226480430000002
ERX2079597,0.008508852
ERX2079598,-0.054865363300000004
ERX2079599,0.0463565113
SRX2804001,0.46061340100000003
SRX2804004,2.3463678834
SRX2804005,1.9961999267000001
SRX2804006,0.0311231588
SRX2804007,2.2209307052
SRX2804008,1.9472001771
SRX2804009,0.7440400172
SRX2804010,0.24543679910000002
SRX2804011,0.5157127438
SRX2804012,1.0292949373
SRX2804013,1.9903805286
SRX2804014,2.1068779161
SRX2804015,2.0392433904
SRX2804016,2.0402987841
SRX2804017,2.8460845561
SRX2804019,2.5263297263
SRX2804020,1.6439319624
SRX2804021,0.6904150925
SRX2804022,1.0795087417
SRX2804023,1.402451681
SRX2804024,1.2680243803
SRX2804027,0.2223149186
SRX2804028,-0.7124013738
SRX2804029,0.4900864552
SRX2804030,1.7413831407
SRX2804031,1.5514490046
SRX2804032,1.3692905297
SRX2804033,0.1442765078
SRX2804034,1.6682628443
SRX2804035,1.5568031368000002
SRX2804036,1.160424707
SRX2804037,2.2815993795000002
SRX2804038,2.2772967277
SRX2804039,0.7942251933000001
SRX2804040,0.6538639315
SRX2804041,2.1648914135
SRX2804042,2.2991906006000002
SRX2804043,2.115927583
SRX2804044,2.0253618492
SRX2804045,-1.049458167
SRX2804046,0.5598381661
SRX2804047,1.9453596752000002
SRX2804048,1.3569287881
SRX2804049,1.3401926909
SRX2804050,1.7002705503
SRX2804051,1.7453917808
SRX2804052,0.39255397000000003
SRX2804053,0.224474098
SRX2804054,0.9522027121000001
SRX2804055,1.9267620861
SRX2804056,1.6639520507999999
SRX2804057,1.8154583255999999
SRX2804058,-0.2232864015
SRX2804059,-0.0160040949
SRX2070419,0.1021262337
SRX2070420,-0.4607113246
SRX2070421,-0.5257235185
SRX2070422,-0.1482810186
SRX2070423,-0.10276600100000001
SRX2070424,-0.012540684000000002
SRX2070425,-0.06590302370000001
SRX2070426,0.0664239043
SRX2070427,-0.0005208806
SRX1470895,0.1039260121
SRX1470896,-0.1039260121
SRX2409106,0.0453014653
SRX2409107,-0.1847946667
SRX2409108,0.13949320140000002
SRX2409109,0.1457793758
SRX2409110,-0.0999899977
SRX2409111,-0.1387803873
SRX7973255,0.049696258900000005
SRX7973256,-0.3425354204
SRX7973257,0.2928391615
SRX7973258,-0.4070649274
SRX7973259,-0.069013234
SRX7973260,0.1199181314
SRX7973261,-0.19830503900000002
SRX7973262,-0.23189310770000002
SRX7973264,0.001507672
SRX7973265,-0.34483230930000003
SRX7973266,-0.21175840780000002
ERX3475890,-1.9444314277
ERX3475891,-1.6214002631
ERX3475892,-1.1266803096
ERX3475894,-1.1613807541
ERX3475895,-1.6077120466
ERX3475896,-0.0182550132
ERX3475897,0.026951745500000002
ERX3475899,-0.0086967324
ERX3475900,-1.2609646241
ERX3475901,-0.9727162228
SRX8524961,-0.2010633031
SRX8524962,0.09884295550000001
SRX8524963,-0.2958640468
SRX8524964,-0.23014118400000003
SRX8524965,-0.1484959915
SRX8524966,0.1484959915
SRX8524967,-0.5079448977000001
SRX8524968,-0.6512145975
SRX8524969,-0.3851506729
SRX8524970,-0.10338156280000001
SRX8524971,-0.8235778876000001
SRX8524972,-0.41200605900000004
SRX3266937,0.5578285059
SRX3266939,-0.5578285059
SRX4401053,-0.0512764668
SRX4401054,0.0512764668
SRX4401055,0.19758400780000002
SRX4401056,0.30045494240000004
SRX4401057,0.3151506892
SRX4401058,0.21577105370000002
SRX4401081,-1.1899823515
SRX4401082,-1.3897618496
SRX4401083,-0.9509049517
SRX4401084,-1.0320989196
SRX4401085,-1.0390083674
SRX4401086,-0.9139126395
SRX4401087,-0.3830372486
SRX4401088,-1.5521614091
SRX4401089,-0.3655427656
SRX4401090,-0.6907274508
SRX4401091,-0.9522133575
SRX4401092,-0.7712146378
SRX4401093,-0.2536505054
SRX4401094,-1.2796606358
SRX4401095,0.2900669189
SRX4401096,-0.305189985
SRX4401097,-0.45182780520000004
SRX4401098,-0.2904699251
SRX4401099,-0.06927691080000001
SRX4401100,0.0582262782
SRX4401101,0.0110506326
SRX4401102,-0.640822788
SRX4401103,-0.6646969448000001
SRX4401104,-0.5624707881000001
SRX8757611,0.029613127000000003
SRX8757612,0.0709591559
SRX8757613,-0.000186767
SRX8757614,0.0598376315
SRX8757615,0.3910374806
SRX8757616,0.0342295878
SRX8757617,-0.0104827414
SRX8757618,-0.2043781805
SRX8757619,-0.5828858839000001
SRX8757620,0.0126204942
SRX8757621,0.13901822860000002
SRX8757622,0.3697211097
SRX8757623,0.488763345
SRX8757625,0.39057202500000004
SRX8757626,0.2473767031
SRX8757628,-0.0835796501
SRX8757630,0.2189018056
SRX8757631,0.1438338659
SRX8757632,0.4539421048
SRX8757633,0.468861962
SRX8757634,-0.11554546930000001
SRX6054568,0.062869249
SRX6054569,-0.062869249
ERX540771,-0.144611554
ERX540772,0.144611554
ERX540773,-0.0584685983
ERX540774,-0.1445568062
SRX4702827,-0.0239995618
SRX4702828,0.0838371398
SRX4702829,-0.059837578
SRX4702830,1.3583512324
SRX4702831,1.6720119359
SRX4702832,1.4924505399
SRX2993586,-0.1457680993
SRX2993587,0.1457680993
SRX2993588,-1.9469750044
SRX2993589,-1.1961111063
SRX2993590,-0.8025767069
SRX1462169,0.6200784501000001
SRX1462104,0.3755257373
SRX1462103,-0.11075103
