,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,8.4221,,1.0,129.0,8.4221,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3652,,1.0,130.0,8.3652,,,,,,,,,,,,,,
57,Stressors__HPh,9.117066666666666,0.266200626094931,3.0,131.0,9.4124,132.0,9.0432,133.0,8.8956,,,,,,,,,,
58,Stressors__LPh,9.481033333333334,0.2905396587960636,3.0,134.0,9.2873,135.0,9.8151,136.0,9.3407,,,,,,,,,,
59,Stressors__LPhT,8.545766666666667,0.020576766833818344,3.0,137.0,8.5688,138.0,8.5393,139.0,8.5292,,,,,,,,,,
60,Stressors__SMMPr,8.816166666666666,0.03947332432584473,3.0,140.0,8.779,141.0,8.8119,142.0,8.8576,,,,,,,,,,
61,Stressors__HiTm,9.490699999999999,0.6884285801737168,3.0,143.0,8.7118,144.0,9.7426,145.0,10.0177,,,,,,,,,,
62,Stressors__LoTm,8.759433333333334,0.18752222090550585,3.0,146.0,8.9486,147.0,8.5736,148.0,8.7561,,,,,,,,,,
63,Stressors__HiOs,9.062,0.14181921590532048,3.0,149.0,9.2152,150.0,8.9353,151.0,9.0355,,,,,,,,,,
64,Stressors__BMM,9.559833333333334,0.21411936702067244,3.0,152.0,9.7658,153.0,9.5753,154.0,9.3384,,,,,,,,,,
65,Stressors__Heat,10.1365,0.36497283460553653,3.0,155.0,10.4281,156.0,10.2542,157.0,9.7272,,,,,,,,,,
66,Stressors__Cold,8.7129,0.4925866015230218,3.0,158.0,9.2669,159.0,8.5475,160.0,8.3243,,,,,,,,,,
67,Stressors__Etha,8.446166666666667,0.14667298092468606,3.0,161.0,8.5869,162.0,8.2942,163.0,8.4574,,,,,,,,,,
68,Stress Time Course__SMM,9.3837,0.038300391642906655,3.0,164.0,9.4221,165.0,9.3455,166.0,9.3835,,,,,,,,,,
69,Stress Time Course__Salt,8.3339,0.12415558787263643,3.0,167.0,8.3734,168.0,8.1948,169.0,8.4335,,,,,,,,,,
70,Stress Time Course__Mt0,9.67475,0.26495291091059986,2.0,170.0,9.4874,171.0,9.8621,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.167033333333334,0.22342001551636556,3.0,172.0,8.919,173.0,9.2296,174.0,9.3525,,,,,,,,,,
72,Stress Time Course__M0t90,8.082066666666668,0.25622518091189594,3.0,175.0,7.872999999999998,176.0,8.0053,177.0,8.3679,,,,,,,,,,
73,Stress Time Course__M40t45,9.1374,0.4252898658562182,3.0,178.0,8.7951,179.0,9.0036,180.0,9.6135,,,,,,,,,,
74,Stress Time Course__M40t90,8.145033333333332,0.2655396831611676,3.0,181.0,7.9582,182.0,8.0279,183.0,8.449,,,,,,,,,,
75,Stress Time Course__dia0,9.531233333333333,0.1333355291485857,3.0,184.0,9.3773,185.0,9.6056,186.0,9.6108,,,,,,,,,,
76,Stress Time Course__dia5,10.509333333333334,0.2143144030002029,3.0,187.0,10.7476,188.0,10.3323,189.0,10.4481,,,,,,,,,,
77,Stress Time Course__dia15,10.085099999999999,0.2684581159138237,3.0,190.0,10.1195,191.0,9.8011,192.0,10.3347,,,,,,,,,,
78,Stressors__Diami,10.7472,0.25900040540508834,3.0,193.0,10.6153,194.0,11.0456,195.0,10.5807,,,,,,,,,,
79,Stressors__Paraq,9.503866666666667,0.700327882733034,3.0,196.0,9.7333,197.0,10.0607,198.0,8.7176,,,,,,,,,,
80,Stressors__H2O2,9.427,0.17654690594853248,3.0,199.0,9.3054,200.0,9.6295,201.0,9.3461,,,,,,,,,,
81,Stressors__Oxctl,9.4657,0.26509711428078647,3.0,202.0,9.2601,203.0,9.3721,204.0,9.7649,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.376966666666666,0.21240900012318997,3.0,205.0,9.1338,215.0,9.5263,225.0,9.4708,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.3424,0.1603980049751242,3.0,206.0,9.2012,216.0,9.5168,226.0,9.3092,,,,,,,,,,
84,Carbon Transition__GM+5,9.205300000000001,0.30683055584475283,3.0,207.0,8.901,217.0,9.2003,227.0,9.5146,,,,,,,,,,
85,Carbon Transition__GM+15,9.190433333333333,0.12058500459565138,3.0,208.0,9.3255,219.0,9.0936,229.0,9.1522,,,,,,,,,,
86,Carbon Transition__GM+25,9.2186,0.22836788303086827,3.0,209.0,9.4486,220.0,9.2153,230.0,8.9919,,,,,,,,,,
87,Carbon Transition__GM+45,9.034733333333334,0.4664187960763734,3.0,210.0,9.4694,221.0,8.542,231.0,9.0928,,,,,,,,,,
88,Carbon Transition__GM+60,9.040033333333334,0.3875225197757326,3.0,211.0,9.4871,222.0,8.833,232.0,8.8,,,,,,,,,,
89,Carbon Transition__GM+90,9.441633333333334,0.22533664445299076,3.0,212.0,9.602,223.0,9.5389,233.0,9.184,,,,,,,,,,
90,Carbon Transition__GM+120,9.21905,0.05296229791087333,2.0,213.0,9.1816,234.0,9.2565,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.873633333333332,0.6245319634200743,3.0,214.0,9.2303,224.0,8.1525,235.0,9.2381,,,,,,,,,,
92,Carbon Transition__GM+10,8.788150000000002,0.4471036177442533,2.0,218.0,9.1043,228.0,8.472000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.975266666666666,0.5333422572170086,3.0,236.0,9.1083,244.0,8.388,254.0,9.4295,,,,,,,,,,
94,Carbon Transition__MG+5,8.937833333333334,0.15128041292028954,3.0,237.0,9.1106,246.0,8.8291,256.0,8.8738,,,,,,,,,,
95,Carbon Transition__MG+10,9.122933333333334,0.26180004456327555,3.0,238.0,9.3897,247.0,9.1127,257.0,8.8664,,,,,,,,,,
96,Carbon Transition__MG+15,9.134533333333335,0.4912730842752665,3.0,239.0,8.6286,248.0,9.6097,258.0,9.1653,,,,,,,,,,
97,Carbon Transition__MG+25,9.102400000000001,0.18204425286176942,3.0,240.0,9.1835,249.0,8.8939,259.0,9.2298,,,,,,,,,,
98,Carbon Transition__MG+45,9.3424,0.46153744160143667,3.0,241.0,9.2055,250.0,8.9648,260.0,9.8569,,,,,,,,,,
99,Carbon Transition__MG+120,9.181033333333334,0.309073135897207,3.0,242.0,8.8698,253.0,9.4879,263.0,9.1854,,,,,,,,,,
100,Carbon Transition__MG+150,9.069949999999999,0.06965001794687464,2.0,243.0,9.1192,264.0,9.0207,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.852450000000001,0.16539227611953364,2.0,245.0,8.7355,255.0,8.9694,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.31335,7.071067811848996e-05,2.0,251.0,9.3134,261.0,9.3133,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.17845,0.4588415903119515,2.0,252.0,8.854,262.0,9.5029,,,,,,,,,,,,
