,b2475
SRX1125282,-0.09074776500000001
SRX1125283,-0.148636489
SRX1125284,-0.1072216835
SRX1125285,-0.3784802705
SRX1125286,-0.3310637744
SRX1125287,-0.4795761288
SRX1125288,0.12918745380000002
SRX1125289,-0.0613559688
SRX1125290,-0.3520527379
SRX1125291,-0.55264683
SRX1125292,-0.4035804314
SRX1125293,-0.1894052151
SRX1125294,-0.0384396888
SRX1125295,0.1680267615
SRX1125296,-0.0750219371
SRX1125297,-0.2707458312
SRX1125298,-0.3544243117
SRX1125299,-0.2567750038
SRX5694250,0.2828050502
SRX5694251,-1.1971741504
SRX5694252,0.06408924440000001
SRX5694253,-0.1455329
SRX5694254,-1.1713970713
SRX5694255,-2.6396917274
SRX5694256,0.1588889882
SRX5694257,0.0667770079
SRX5694258,0.5167316035
SRX5694259,-0.6416786004
SRX5694260,0.3324926301
SRX5694261,-0.1376517442
SRX5694262,-0.3053618849
SRX5694263,0.0966478231
SRX5694264,-0.3064207664
SRX5694265,-0.3323740012
SRX5694267,0.0736409269
SRX5694268,0.4868603616
SRX5694269,-0.0430175373
SRX5694271,-0.0566998308
SRX5694273,-0.5317320441
SRX5694274,0.1927301784
SRX5694275,-0.2446439324
SRX5694276,-1.1688329882
SRX5694277,0.06593342740000001
SRX5694278,-0.6586078185
SRX5694279,0.35571915
SRX5694280,0.24775029880000002
SRX5694281,0.3176662187
SRX5694282,-0.0721501828
SRX5694283,-0.2127717144
SRX5694284,-0.3439077615
SRX5694285,-0.6601221635
SRX5694286,-0.0646012728
SRX5694287,0.5405089437
SRX5694288,-0.08336969050000001
SRX5694289,-0.1258934823
SRX5694290,-0.2251862372
SRX5694291,-2.2363764599
SRX5694292,0.4065867413
SRX5694293,0.14619299100000002
SRX5694294,0.4179951006
SRX5694295,-0.1881530135
SRX5694296,-0.0751504152
SRX5694297,-0.8273569567
SRX5694298,-0.5985534072
SRX5694299,0.3611062658
SRX5694300,-0.3379954237
SRX5694301,0.5913040598
SRX5694302,-0.0108526995
SRX5694303,-0.0290001501
SRX5694304,-0.3242595207
SRX5694305,-0.7151658215000001
SRX5694306,0.21164860060000001
SRX5694307,0.28220873700000004
SRX5694308,-0.5660133412
SRX5694309,-0.7594887688
SRX5694310,-0.8874304098
SRX5694311,-0.7931679579
SRX5694312,0.2079676678
SRX5694313,-0.5795563194000001
SRX5694315,0.0246064785
SRX5694317,0.3602606398
SRX5694319,-0.1114903951
SRX5694320,-2.048465358
SRX5694321,-0.3968622969
SRX5694322,0.0566698715
SRX5694323,-0.33678086230000004
SRX5694324,-0.7204559354000001
SRX5694325,-0.3542575665
SRX5694326,0.09029871340000001
SRX5694327,-0.2729851009
SRX5694328,0.2704085123
SRX5694329,-0.4472040457
SRX5694330,-0.0369231447
SRX5694331,-0.23533038790000002
SRX5694332,0.0312686007
SRX5694334,-0.3093498395
