,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2966516499999998,0.3894714586640985,2.0,0.0,-1.5720495595,1.0,-1.0212537404999995
1,RichMedia__BHIN_Growth_Mid,-0.6895968525000002,0.07989174690872677,2.0,2.0,-0.6331048565000001,3.0,-0.7460888485000003
2,RichMedia__BHIN_Growth_Stat,-3.7348223459999996,0.4477007333585199,2.0,4.0,-3.4182501215,5.0,-4.051394570499999
3,RichMedia__LBv2_Growth_Late,-0.5640235849999997,0.020092377669125618,2.0,6.0,-0.5782310414999996,7.0,-0.5498161284999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.24830145626008385,2.0,8.0,0.1755756435000002,9.0,-0.1755756435000002
5,RichMedia__LBv2_Growth_Stat,-5.8833717305,0.1814140868296346,2.0,10.0,-6.0116508615,11.0,-5.7550925995
6,RichMedia__MHB_Rich_Mid,-0.8751903905000002,0.6731928750580283,2.0,12.0,-1.3512096375000002,13.0,-0.3991711435000002
7,RichMedia__NBO_Rich_Mid,-0.9580625925000001,0.7644179936911113,2.0,14.0,-0.4175374454999998,15.0,-1.4985877395000005
8,Carbon__M9Na_Arabinose_Mid,1.7893538694999997,1.0013233847254048,2.0,16.0,2.497396425,17.0,1.081311314
9,Carbon__M9Na_Galactose_Mid,1.4401272635,0.14102011627249952,2.0,18.0,1.5398435439999998,19.0,1.3404109830000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21947492899999999,0.12589215853738944,2.0,20.0,-0.13045573,21.0,-0.308494128
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09770944,0.07542891599837312,2.0,22.0,-0.0443731419999999,23.0,-0.1510457380000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.15367956149999995,0.3843699575952683,2.0,24.0,0.4254701649999999,25.0,-0.118111042
13,Carbon__M9Na_GlcNAc_Mid,0.014076912499999851,0.10830299119956578,2.0,26.0,-0.0625048670000001,27.0,0.0906586919999998
14,Carbon__M9Na_Gluconate_Mid,1.5467142565,0.2640336614884553,2.0,28.0,1.360014264,29.0,1.7334142490000002
15,Carbon__M9Na_Glucosamine_Mid,1.5686349929999999,0.20981451167961512,2.0,30.0,1.716996257,31.0,1.420273729
16,Carbon__M9Na_Glycerol_Mid,2.01384784,0.2914024889624691,2.0,32.0,2.219900516,33.0,1.807795164
17,Carbon__M9Na_Maltose_Mid,2.3438078434999996,1.5712526312300865,2.0,34.0,3.4548512339999995,35.0,1.232764453
