,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02270751239728818,2.0,0.0,-0.01605663600000007,1.0,0.01605663600000007,,,,,,,,
1,fur__wt_dpd,-1.0468433680000002,0.046893934384787395,2.0,2.0,-1.013684349,3.0,-1.0800023870000004,,,,,,,,
2,fur__wt_fe,-0.3112503940000008,0.1223053579756065,2.0,4.0,-0.2247674460000013,5.0,-0.3977333420000004,,,,,,,,
3,fur__delfur_dpd,-1.100908602,0.020410845128343392,2.0,6.0,-1.086475955,7.0,-1.115341249,,,,,,,,
4,fur__delfur_fe2,-0.5787618870000006,0.009117378268076693,2.0,8.0,-0.5723149270000008,9.0,-0.5852088470000005,,,,,,,,
5,acid__wt_ph5,-0.7434153990000003,0.043650111724578576,2.0,10.0,-0.7742806890000002,11.0,-0.7125501090000004,,,,,,,,
6,acid__delgadx_ph5,-0.7851846340000002,,1.0,12.0,-0.7851846340000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.7918443925000003,0.07807126302390285,2.0,13.0,-0.8470491120000005,14.0,-0.736639673,,,,,,,,
8,acid__delgade_ph5,-0.734060077500001,0.02316580315141649,2.0,15.0,-0.7504407740000003,16.0,-0.7176793810000017,,,,,,,,
9,oxidative__wt_pq,-1.2750944020000006,0.016219537565110874,2.0,17.0,-1.2865633470000004,18.0,-1.2636254570000007,,,,,,,,
10,oxidative__deloxyr_pq,-0.8342636635000003,0.03218118409473567,2.0,19.0,-0.8570191970000005,20.0,-0.81150813,,,,,,,,
11,oxidative__delsoxr_pq,-0.9625225720000006,0.007591072724537918,2.0,21.0,-0.9571548729999996,22.0,-0.9678902710000016,,,,,,,,
12,oxidative__delsoxs_pq,-0.9794008020000007,0.07591006822184643,2.0,23.0,-1.0330773260000017,24.0,-0.9257242779999996,,,,,,,,
13,nac_ntrc__wt_csn,0.5164160989999989,0.05143756214438627,2.0,25.0,0.4800442499999989,26.0,0.5527879479999989,,,,,,,,
14,nac_ntrc__wt_cytd,1.5827055984999996,0.004902373435285652,2.0,27.0,1.5792390970000003,28.0,1.5861720999999989,,,,,,,,
