,BSU_18610
LBexp_1,-1.3260666666666658
LBexp_2,-1.0237666666666652
LBexp_3,-1.2272666666666652
LBtran_1,-2.2080666666666655
LBtran_2,-1.148066666666665
LBtran_3,-1.7476666666666656
LBstat_1,0.07913333333333483
LBstat_2,-0.2567666666666657
LBstat_3,-0.42666666666666586
LBGexp_1,-1.816066666666666
LBGexp_2,-2.111466666666665
LBGexp_3,-1.8638666666666666
LBGtran_2,-1.6260666666666665
LBGtran_3,-1.2544666666666657
LBGstat_1,0.995633333333334
LBGstat_2,0.08073333333333466
LBGstat_3,-0.1538666666666657
S0_1,-0.04916666666666636
S0_2,-0.7170666666666659
S0_3,-0.35676666666666534
S1_1,-0.6320666666666668
S1_2,-0.9527666666666654
S1_3,-0.454466666666665
S2_1,-1.2725666666666662
S2_2,-1.815366666666666
S2_3,-1.5571666666666655
S3_1,-1.7641666666666662
S3_2,-1.6520666666666664
S4_1,-1.6871666666666663
S4_2,-2.116366666666666
S4_3,-2.2477666666666654
S5_1,-2.332166666666666
S5_2,-1.9416666666666664
S5_3,-1.9249666666666663
S6_1,-2.623966666666666
S6_2,-3.2820666666666662
S6_3,-2.345866666666666
S6/t_1,-1.7647666666666666
S6/t_2,-3.2995666666666654
S6_4,-2.0476666666666663
S6_5,-1.9085666666666654
S6_6,-1.8956666666666653
S7_4,-1.2450666666666663
S7_5,-1.145366666666666
S7_6,-1.0702666666666651
S8_4,-1.5168666666666653
S8_5,-1.1108666666666664
G135_1,-2.9842666666666666
G135_3,-3.395266666666666
G150_1,-3.370666666666666
G150_2,-3.130466666666666
G150_3,-3.1165666666666656
G180_1,-3.1768666666666663
G180_2,-3.178566666666666
G180_3,-3.6306666666666656
C30_1,1.0022333333333346
C30_2,1.1918333333333333
C90_1,0.19173333333333353
C90_2,0.4511333333333347
BI_1,-1.2877666666666663
BI_2,-0.9216666666666651
BC_2,-2.9667666666666666
BC/t_1,-3.195966666666666
BC/t_2,-2.1821666666666655
BC_1,-3.1128666666666662
Sw_1,-1.6383666666666663
Sw_2,-1.1520666666666664
BT_1,-3.1287666666666656
BT_2,-3.5768666666666658
B36_1,-3.364866666666666
B36_2,-3.3314666666666657
B60_1,-3.5650666666666657
B60_2,-3.312266666666666
M9exp_1,0.3590333333333344
M9exp_2,-0.09586666666666588
M9exp_3,-0.26316666666666677
M9tran_1,-0.7405666666666662
M9tran_2,-0.515766666666666
M9tran_3,-0.37296666666666667
M9stat_1,-2.718566666666666
M9stat_2,-2.803166666666666
M9stat_3,-3.109966666666666
M+G_1,-0.28916666666666657
M+G_2,0.2415333333333347
M+G_3,-0.02596666666666536
Glu_1,0.9474333333333345
Glu_2,0.7631333333333341
Glu_3,0.718233333333334
Fru_1,0.0038333333333344655
Fru_2,0.6466333333333338
Fru_3,0.3129333333333335
Mal_1,-0.7460666666666658
Mal_2,-0.2470666666666652
Mal_3,0.1279333333333348
G+S_2,-0.6334666666666653
G+S_3,-0.35836666666666517
Pyr_1,-0.5124666666666666
Pyr_2,-0.14416666666666522
Pyr_3,-0.25276666666666614
Gly_1,-0.3704666666666654
Gly_2,0.4244333333333348
Gly_3,-0.8425666666666665
Glucon_1,-0.08216666666666583
Glucon_2,0.36563333333333325
Glucon_3,-0.6951666666666654
aero_1,-0.30746666666666655
aero_2,-1.3452666666666655
aero_3,0.04413333333333469
nit_1,-0.7281666666666666
nit_2,-0.2949666666666655
nit_3,-0.6061666666666667
ferm_1,-1.1926666666666659
ferm_2,-1.2799666666666667
ferm_3,-0.911366666666666
T-5.40H_1,0.9073333333333338
T-4.40H_1,0.6371333333333347
T-3.40H_1,0.14243333333333474
T-2.40H_1,-0.033966666666666256
T-1.40H_1,-0.3248666666666651
T-1.10H_1,-0.2630666666666652
T-0.40H_1,-0.39326666666666554
T0.0H_1,-0.39596666666666636
T0.30H_1,-2.255466666666665
T1.0H_1,-2.0696666666666665
T1.30H_1,-1.9276666666666653
T2.0H_1,-1.7405666666666662
T2.30H_1,-1.4187666666666665
T3.0H_1,-1.8781666666666652
T3.30H_1,-1.7599666666666653
T4.0H_1,-2.153766666666666
T5.0H_1,-2.710166666666666
HPh_1,0.24483333333333412
HPh_2,-0.15146666666666597
HPh_3,-0.4481666666666655
LPh_1,0.18963333333333487
LPh_2,0.5855333333333341
LPh_3,-0.17036666666666633
LPhT_1,-0.6170666666666662
LPhT_2,-0.663666666666666
LPhT_3,-0.697966666666666
SMMPr_1,-0.5021666666666658
SMMPr_2,-0.6464666666666652
SMMPr_3,-0.2454666666666654
HiTm_1,-1.9668666666666663
HiTm_2,-0.9774666666666665
HiTm_3,-0.7562666666666651
LoTm_1,-1.5010666666666665
LoTm_2,-1.7750666666666657
LoTm_3,-1.505066666666666
HiOs_1,-2.481466666666666
HiOs_2,-2.816066666666666
HiOs_3,-2.6589666666666663
BMM_1,0.3981333333333339
BMM_2,0.1873333333333349
BMM_3,0.3074333333333339
Heat_1,-0.13486666666666558
Heat_2,-0.36116666666666575
Heat_3,-0.31476666666666553
Cold_1,1.6042333333333332
Cold_2,0.8920333333333339
Cold_3,0.5652333333333335
Etha_1,-2.6337666666666664
Etha_2,-2.5572666666666652
Etha_3,-2.5749666666666666
SMM_1,0.22393333333333487
SMM_2,0.21323333333333494
SMM_3,0.3021333333333338
Salt_1,-1.5896666666666661
Salt_2,-1.6128666666666653
Salt_3,-1.6660666666666657
Mt0_1,-1.4748666666666654
Mt0_3,-1.9923666666666655
M0t45_1,-0.4716666666666658
M0t45_2,-0.4511666666666656
M0t45_3,-0.6903666666666659
M0t90_1,-0.6711666666666662
M0t90_2,0.33993333333333453
M0t90_3,-0.6105666666666654
M40t45_1,-0.893066666666666
M40t45_2,-1.794766666666666
M40t45_3,-0.8077666666666659
M40t90_1,-1.2092666666666663
M40t90_2,-0.6185666666666663
M40t90_3,-1.3689666666666653
dia0_1,-1.3040666666666656
dia0_2,-1.0678666666666654
dia0_3,-0.499766666666666
dia5_1,-2.4732666666666656
dia5_2,-1.9025666666666652
dia5_3,-1.4771666666666654
dia15_1,-0.6987666666666659
dia15_2,-0.6364666666666654
dia15_3,-2.1862666666666666
Diami_1,-0.6879666666666662
Diami_2,-0.1295666666666655
Diami_3,-0.23416666666666686
Paraq_1,-1.013466666666666
Paraq_2,-0.5347666666666662
Paraq_3,-1.7857666666666656
H2O2_1,-1.0225666666666662
H2O2_2,-0.8735666666666653
H2O2_3,-1.1222666666666665
Oxctl_1,-1.031766666666666
Oxctl_2,-1.1433666666666653
Oxctl_3,-0.9219666666666662
GM-0.1_1,0.44663333333333455
GM-0.2_1,0.4539333333333335
GM+5_1,0.2927333333333344
GM+15_1,0.8312333333333335
GM+25_1,1.4294333333333338
GM+45_1,0.9952333333333332
GM+60_1,0.8319333333333336
GM+90_1,0.8011333333333344
GM+120_1,-0.12226666666666652
GM+150_1,0.16053333333333342
GM-0.1_2,1.1032333333333337
GM-0.2_2,1.0891333333333346
GM+5_2,0.9279333333333337
GM+10_2,1.1120333333333345
GM+15_2,0.9774333333333338
GM+25_2,1.4783333333333335
GM+45_2,0.38243333333333496
GM+60_2,0.30583333333333407
GM+90_2,1.2619333333333334
GM+150_2,-0.9157666666666664
GM-0.1_3,1.3701333333333334
GM-0.2_3,1.3899333333333335
GM+5_3,1.1575333333333333
GM+10_3,0.15013333333333456
GM+15_3,0.978133333333334
GM+25_3,0.8951333333333338
GM+45_3,0.49503333333333366
GM+60_3,0.3539333333333339
GM+90_3,0.864533333333334
GM+120_3,0.9638333333333335
GM+150_3,0.5664333333333342
MG-0.1_1,0.3389333333333333
MG+5_1,0.5047333333333341
MG+10_1,1.0686333333333344
MG+15_1,0.11183333333333323
MG+25_1,0.48173333333333446
MG+45_1,0.18613333333333415
MG+120_1,-0.3653666666666666
MG+150_1,0.3403333333333336
MG-0.1_2,-0.6899666666666668
MG-0.2_2,-0.2503666666666664
MG+5_2,-0.10956666666666592
MG+10_2,0.07713333333333416
MG+15_2,0.7535333333333334
MG+25_2,-0.2818666666666658
MG+45_2,-0.8479666666666663
MG+60_2,-0.25466666666666526
MG+90_2,-0.4716666666666658
MG+120_2,0.10423333333333318
MG-0.1_3,-0.19956666666666578
MG-0.2_3,-0.5796666666666663
MG+5_3,-0.6422666666666661
MG+10_3,-0.8940666666666655
MG+15_3,-0.2902666666666658
MG+25_3,-0.393066666666666
MG+45_3,-0.16596666666666593
MG+60_3,-0.5112666666666659
MG+90_3,0.06173333333333453
MG+120_3,-0.26486666666666636
