,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,-0.5361999999999991,0.7223899870107096,3.0,105.0,-0.30746666666666655,106.0,-1.3452666666666655,107.0,0.04413333333333469,,,,,,,,,,
38,Stressors__nit,-0.5430999999999996,0.2233799752290559,3.0,108.0,-0.7281666666666666,109.0,-0.2949666666666655,110.0,-0.6061666666666667,,,,,,,,,,
39,Stressors__ferm,-1.1279999999999994,0.19262093171131073,3.0,111.0,-1.1926666666666659,112.0,-1.2799666666666667,113.0,-0.911366666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9073333333333338,,1.0,114.0,0.9073333333333338,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6371333333333347,,1.0,115.0,0.6371333333333347,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.14243333333333474,,1.0,116.0,0.14243333333333474,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.033966666666666256,,1.0,117.0,-0.033966666666666256,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3248666666666651,,1.0,118.0,-0.3248666666666651,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2630666666666652,,1.0,119.0,-0.2630666666666652,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.39326666666666554,,1.0,120.0,-0.39326666666666554,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.39596666666666636,,1.0,121.0,-0.39596666666666636,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.255466666666665,,1.0,122.0,-2.255466666666665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0696666666666665,,1.0,123.0,-2.0696666666666665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9276666666666653,,1.0,124.0,-1.9276666666666653,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7405666666666662,,1.0,125.0,-1.7405666666666662,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4187666666666665,,1.0,126.0,-1.4187666666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8781666666666652,,1.0,127.0,-1.8781666666666652,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7599666666666653,,1.0,128.0,-1.7599666666666653,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.153766666666666,,1.0,129.0,-2.153766666666666,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.710166666666666,,1.0,130.0,-2.710166666666666,,,,,,,,,,,,,,
57,Stressors__HPh,-0.11826666666666578,0.34769085406435396,3.0,131.0,0.24483333333333412,132.0,-0.15146666666666597,133.0,-0.4481666666666655,,,,,,,,,,
58,Stressors__LPh,0.2016000000000009,0.3780920566916654,3.0,134.0,0.18963333333333487,135.0,0.5855333333333341,136.0,-0.17036666666666633,,,,,,,,,,
59,Stressors__LPhT,-0.6595666666666661,0.04060554149374183,3.0,137.0,-0.6170666666666662,138.0,-0.663666666666666,139.0,-0.697966666666666,,,,,,,,,,
60,Stressors__SMMPr,-0.4646999999999988,0.20310850138124034,3.0,140.0,-0.5021666666666658,141.0,-0.6464666666666652,142.0,-0.2454666666666654,,,,,,,,,,
61,Stressors__HiTm,-1.2335333333333327,0.6446438499926405,3.0,143.0,-1.9668666666666663,144.0,-0.9774666666666665,145.0,-0.7562666666666651,,,,,,,,,,
62,Stressors__LoTm,-1.5937333333333328,0.15705200837089991,3.0,146.0,-1.5010666666666665,147.0,-1.7750666666666657,148.0,-1.505066666666666,,,,,,,,,,
63,Stressors__HiOs,-2.652166666666666,0.16740361405895635,3.0,149.0,-2.481466666666666,150.0,-2.816066666666666,151.0,-2.6589666666666663,,,,,,,,,,
64,Stressors__BMM,0.29763333333333425,0.10574114620146638,3.0,152.0,0.3981333333333339,153.0,0.1873333333333349,154.0,0.3074333333333339,,,,,,,,,,
65,Stressors__Heat,-0.2702666666666656,0.1195328825051919,3.0,155.0,-0.13486666666666558,156.0,-0.36116666666666575,157.0,-0.31476666666666553,,,,,,,,,,
66,Stressors__Cold,1.0205000000000002,0.5312795999596945,3.0,158.0,1.6042333333333332,159.0,0.8920333333333339,160.0,0.5652333333333335,,,,,,,,,,
67,Stressors__Etha,-2.5886666666666662,0.04004784638404457,3.0,161.0,-2.6337666666666664,162.0,-2.5572666666666652,163.0,-2.5749666666666666,,,,,,,,,,
68,Stress Time Course__SMM,0.24643333333333453,0.048533390567731184,3.0,164.0,0.22393333333333487,165.0,0.21323333333333494,166.0,0.3021333333333338,,,,,,,,,,
69,Stress Time Course__Salt,-1.6228666666666658,0.039169375792830675,3.0,167.0,-1.5896666666666661,168.0,-1.6128666666666653,169.0,-1.6660666666666657,,,,,,,,,,
70,Stress Time Course__Mt0,-1.7336166666666655,0.3659277592640384,2.0,170.0,-1.4748666666666654,171.0,-1.9923666666666655,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5377333333333324,0.13258115753504857,3.0,172.0,-0.4716666666666658,173.0,-0.4511666666666656,174.0,-0.6903666666666659,,,,,,,,,,
72,Stress Time Course__M0t90,-0.31393333333333234,0.5670752184087519,3.0,175.0,-0.6711666666666662,176.0,0.33993333333333453,177.0,-0.6105666666666654,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1651999999999993,0.546886334930151,3.0,178.0,-0.893066666666666,179.0,-1.794766666666666,180.0,-0.8077666666666659,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0655999999999992,0.39529118802894286,3.0,181.0,-1.2092666666666663,182.0,-0.6185666666666663,183.0,-1.3689666666666653,,,,,,,,,,
75,Stress Time Course__dia0,-0.9572333333333324,0.41340588207394086,3.0,184.0,-1.3040666666666656,185.0,-1.0678666666666654,186.0,-0.499766666666666,,,,,,,,,,
76,Stress Time Course__dia5,-1.9509999999999987,0.4998131084048651,3.0,187.0,-2.4732666666666656,188.0,-1.9025666666666652,189.0,-1.4771666666666654,,,,,,,,,,
77,Stress Time Course__dia15,-1.1738333333333326,0.8773461479560586,3.0,190.0,-0.6987666666666659,191.0,-0.6364666666666654,192.0,-2.1862666666666666,,,,,,,,,,
78,Stressors__Diami,-0.3505666666666662,0.2968406306421007,3.0,193.0,-0.6879666666666662,194.0,-0.1295666666666655,195.0,-0.23416666666666686,,,,,,,,,,
79,Stressors__Paraq,-1.1113333333333326,0.6312160195474549,3.0,196.0,-1.013466666666666,197.0,-0.5347666666666662,198.0,-1.7857666666666656,,,,,,,,,,
80,Stressors__H2O2,-1.0061333333333327,0.12516174868278845,3.0,199.0,-1.0225666666666662,200.0,-0.8735666666666653,201.0,-1.1222666666666665,,,,,,,,,,
81,Stressors__Oxctl,-1.0323666666666658,0.11070121950547747,3.0,202.0,-1.031766666666666,203.0,-1.1433666666666653,204.0,-0.9219666666666662,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.9733333333333339,0.47525632031567916,3.0,205.0,0.44663333333333455,215.0,1.1032333333333337,225.0,1.3701333333333334,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.9776666666666672,0.47785208311080263,3.0,206.0,0.4539333333333335,216.0,1.0891333333333346,226.0,1.3899333333333335,,,,,,,,,,
84,Carbon Transition__GM+5,0.7927333333333338,0.4479721419909942,3.0,207.0,0.2927333333333344,217.0,0.9279333333333337,227.0,1.1575333333333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.9289333333333337,0.0846114058505119,3.0,208.0,0.8312333333333335,219.0,0.9774333333333338,229.0,0.978133333333334,,,,,,,,,,
86,Carbon Transition__GM+25,1.2676333333333336,0.32351969028175076,3.0,209.0,1.4294333333333338,220.0,1.4783333333333335,230.0,0.8951333333333338,,,,,,,,,,
87,Carbon Transition__GM+45,0.624233333333334,0.32619080305857723,3.0,210.0,0.9952333333333332,221.0,0.38243333333333496,231.0,0.49503333333333366,,,,,,,,,,
88,Carbon Transition__GM+60,0.49723333333333386,0.2908547231866794,3.0,211.0,0.8319333333333336,222.0,0.30583333333333407,232.0,0.3539333333333339,,,,,,,,,,
89,Carbon Transition__GM+90,0.9758666666666672,0.24976087230255478,3.0,212.0,0.8011333333333344,223.0,1.2619333333333334,233.0,0.864533333333334,,,,,,,,,,
90,Carbon Transition__GM+120,0.4207833333333335,0.7679886750467093,2.0,213.0,-0.12226666666666652,234.0,0.9638333333333335,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.06293333333333291,0.7659518413930041,3.0,214.0,0.16053333333333342,224.0,-0.9157666666666664,235.0,0.5664333333333342,,,,,,,,,,
92,Carbon Transition__GM+10,0.6310833333333346,0.6801660128233401,2.0,218.0,1.1120333333333345,228.0,0.15013333333333456,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1835333333333331,0.5146373512808154,3.0,236.0,0.3389333333333333,244.0,-0.6899666666666668,254.0,-0.19956666666666578,,,,,,,,,,
94,Carbon Transition__MG+5,-0.08236666666666596,0.5739835624824112,3.0,237.0,0.5047333333333341,246.0,-0.10956666666666592,256.0,-0.6422666666666661,,,,,,,,,,
95,Carbon Transition__MG+10,0.08390000000000104,0.9813674965747201,3.0,238.0,1.0686333333333344,247.0,0.07713333333333416,257.0,-0.8940666666666655,,,,,,,,,,
96,Carbon Transition__MG+15,0.1917000000000003,0.5264633162275725,3.0,239.0,0.11183333333333323,248.0,0.7535333333333334,258.0,-0.2902666666666658,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06439999999999912,0.4762221890392483,3.0,240.0,0.48173333333333446,249.0,-0.2818666666666658,259.0,-0.393066666666666,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2759333333333327,0.5257472808615691,3.0,241.0,0.18613333333333415,250.0,-0.8479666666666663,260.0,-0.16596666666666593,,,,,,,,,,
99,Carbon Transition__MG+120,-0.17533333333333326,0.24727151743242334,3.0,242.0,-0.3653666666666666,253.0,0.10423333333333318,263.0,-0.26486666666666636,,,,,,,,,,
100,Carbon Transition__MG+150,0.35568333333333424,0.021708178182427915,2.0,243.0,0.3403333333333336,264.0,0.3710333333333349,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.41501666666666637,0.23285026304473005,2.0,245.0,-0.2503666666666664,255.0,-0.5796666666666663,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.38296666666666557,0.18144360005246854,2.0,251.0,-0.25466666666666526,261.0,-0.5112666666666659,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.20496666666666563,0.37717075708490466,2.0,252.0,-0.4716666666666658,262.0,0.06173333333333453,,,,,,,,,,,,
