k,Name,in_iM,gene_weight,Regulator,Function,Category
23,SigD – Motility,True,0.06944829,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
0,PchR – Pulcherrimin,False,0.023752942000000003,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
76,Empty 2,False,-0.019162748,,Contains no genes,Uncharacterized
37,Noise – Diamide 15,False,-0.017290595000000002,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
26,Uncharacterized 6,False,0.016463026000000002,,5’ ends of tRNAs and independent transcripts,Uncharacterized
1,FadR – Fatty Acids,False,-0.014919483,FadR,Fatty acid degradation,Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.014723464,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
56,AhrC – Arginine,False,-0.014684003000000001,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
24,Uncharacterized 5,False,-0.013442643,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
52,His – Histidine Synthesis,False,0.012736113,YlxR,Synthesis of histidine,Amino Acids
80,LicR – Lichenan,False,-0.012147024000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
46,SigB-2 – General Stress 2,False,-0.011307875,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
4,SigW – Cell Wall Stress,False,-0.011209512000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
43,Uncharacterized 2,False,-0.011160717,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
41,S-Box – Methionine,False,0.010654684000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
48,SigE – Sporulation 2,False,-0.010343402,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
8,Fnr – Nitrate Respiration,False,-0.009889092,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
12,Yrk – Putative Sulfur Carriers,False,0.009278172000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
38,GlpP – Glycerol,False,-0.009159964000000001,GlpP,Glycerol uptake and utilization,Carbon
36,AbrB – Transition State,False,-0.009011710000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
11,ArsR+ – Diamide Stress,False,-0.008240463,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
82,CcpA-1 – Low Glucose 1,False,-0.0076014820000000006,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.007478704,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
65,Xpf – PBSX Prophage,False,-0.007233321,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,-0.0072120890000000005,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
44,Rex – Overflow Metabolism,False,0.007156039,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
17,Uncharacterized 1,False,-0.007135894,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
13,SigK-1 – Sporulation 5,False,-0.006712061,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
69,CymR – Sulfur,False,0.006003391,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
3,AcoR – Acetoin,False,0.005943318,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.005905426,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
35,Spo0A – Sporulation 1,False,0.005529119000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
19,Empty 1,False,-0.005346836000000001,,Contains no genes,Uncharacterized
49,LexA – DNA Repair,False,-0.005223261000000001,LexA,SOS response for DNA protection and repair,Stress
72,LevR – Levan and Fructose,False,-0.005191885,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
14,WapA – Intercellular Competition,False,0.005123095,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
16,Ybc – Uncharacterized Operon,False,0.00509402,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
79,Alb – Antilisterial Bacteriocin,False,0.005012777,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
63,Noise – Carbon Source Transition 2,False,-0.004940806000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
39,MtrB – Tryptophan,False,-0.004885928,MtrB,Biosynthesis of tryptophan,Amino Acids
31,Noise – S1210,False,-0.0048058120000000005,,Noisy independent transcript S1210,Uncharacterized
78,Empty 3,False,0.004741194000000001,,Contains no genes,Uncharacterized
42,Noise – Carbon Source Transition 1,False,-0.00474089,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,0.00455253,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
54,DegU – Toxins and Colony Establishment,False,-0.004340105,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
7,SigB-1 – General Stress 1,False,-0.004160625,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
34,Uncharacterized 4,False,-0.0038752350000000003,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
6,MalR – Malate,False,-0.0037688480000000004,MalR,Malate uptake and utilization,Carbon
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.0035011160000000003,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
33,Uncharacterized 3,False,-0.003414078,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.0033495710000000004,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
75,HutP – Histidine Utilization,False,0.00287398,HutP,Histidine uptake and utilization,Amino Acids
51,ComK – Competence,False,-0.002835419,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.002576338,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
77,PhoP-1 – Phosphate Limitation 1,False,-0.002508053,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
25,SigK-2 – Sporulation 6,False,0.002392223,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
5,Eps – Exopolymeric Substances,False,-0.0023911310000000003,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
29,Noise – S1235,False,0.002313821,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
21,StrRes – Translation,False,-0.0019316210000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
58,PurR – Purines,False,-0.001908598,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
62,Noise – S144,False,0.0019034640000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.0018787790000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
53,ComA – Surfactants,False,0.001814625,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
28,Noise – S415,False,-0.001648359,,Noisy independent transcript S415,Uncharacterized
59,FruR – Fructose,False,-0.001643244,FruR,Fructose uptake and utilization,Carbon
70,Thi-Box – Thiamine,False,-0.0015263540000000002,Thi-box,Synthesis and uptake of thiamine,Other Organics
57,Fur – Iron Limitation,False,0.0014872090000000002,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
66,SigG – Sporulation 4,False,0.0013944340000000002,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
2,CodY – BCAA Limitation,False,0.001321191,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
18,ImmR – ICEBs1,False,0.001100367,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
