,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2747749338140507,2.0,0.0,0.19429521900000002,1.0,-0.19429521900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1738973925,0.18005965843850444,2.0,2.0,-1.046575987,3.0,-1.301218798,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0381198420000002,0.4568102033350113,3.0,4.0,-0.991396767,5.0,-1.51649597,6.0,-0.6064667890000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4934829715,0.07852938336529755,2.0,7.0,-1.437954312,8.0,-1.549011631,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.04541351795002547,2.0,9.0,-0.032112206000000004,10.0,0.032112207000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.026013606,0.005465611563666228,2.0,11.0,-0.029878377,12.0,-0.022148835000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07985718635768936,2.0,13.0,-0.056467558,14.0,0.056467558,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23221420425000003,0.05076949179107734,4.0,15.0,-0.30826565100000003,16.0,-0.20498131800000002,17.0,-0.210592873,18.0,-0.20501697500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5145502605,0.24800801858132132,4.0,19.0,-4.644976598,20.0,-4.143050924,21.0,-4.649970474,22.0,-4.620203046,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.005384177999999999,0.37274811313892237,3.0,23.0,-0.253930469,24.0,0.432544596,25.0,-0.16246159300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1446620181302061,2.0,26.0,0.10229149400000001,27.0,-0.10229149400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2134174325,0.06920878967937556,2.0,28.0,-0.262355437,29.0,-0.164479428,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.052420414,0.020967736973361763,2.0,30.0,-0.067246843,31.0,-0.037593985,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.303545051059798,2.0,32.0,-0.214638764,33.0,0.214638764,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6652595720000001,0.13285238453287687,2.0,34.0,-0.7592003940000001,35.0,-0.57131875,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6239370445000001,0.06980479584310209,2.0,36.0,-0.5745776,37.0,-0.673296489,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05369062314374013,3.0,38.0,-0.020596149,39.0,-0.040343134,40.0,0.060939283000000004,,,,,,,,,,
