,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5420304546820955,0.018146207313039873,2.0,0.0,0.554861760925963,1.0,0.5291991484382281,,
1,Chrom__sac_sta,0.5631122529110724,0.28023913836209646,2.0,2.0,0.3649532578213588,3.0,0.7612712480007859,,
2,Chrom__sac_MW001,-4.510281037539698e-16,0.15941205084081683,2.0,4.0,0.11272134215239582,5.0,-0.11272134215239672,,
3,Chrom__sac_fadR,0.15621969233236177,0.3698211542047709,2.0,6.0,0.4177227382967912,7.0,-0.10528335363206764,,
4,FadR__wt_p,4.440892098500626e-16,0.042746305386425064,2.0,8.0,0.03022620240941265,9.0,-0.030226202409411762,,
5,FadR__ko_p,-0.03122055584429617,0.3173016686052805,2.0,10.0,0.1931456057083043,11.0,-0.25558671739689665,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.5914088242719975,3.0,12.0,0.6819569891634671,27.0,-0.30990767024263555,50.0,-0.3720493189208298
7,GDGT__80_3.5_stat,0.02821412191874817,0.6195625684977174,3.0,13.0,0.5877638361519617,20.0,0.13449089899067254,42.0,-0.6376123693863898
8,GDGT__80_2.4_log,1.0026184312470974,0.8608004235349187,3.0,14.0,1.4962757915102871,37.0,0.008659121873614062,41.0,1.5029203803573905
9,GDGT__75_3.5_stat,0.19065023102919443,0.7335329202577388,3.0,15.0,-0.3100671850468233,24.0,-0.15062616556272254,28.0,1.0326440436971291
10,GDGT__80_1.6_stat,-0.2117295923824016,0.0840082148696635,3.0,16.0,-0.23626115431561526,17.0,-0.2807413114845421,33.0,-0.11818631134704738
11,GDGT__75_2.4_stat,0.4727544748876653,0.058622747534141116,3.0,18.0,0.4438677319949802,26.0,0.5402147643153521,31.0,0.4341809283526637
12,GDGT__80_2.4_stat,-0.011161631920161952,0.48235792799914845,3.0,19.0,0.093118768517491,29.0,0.410526585399527,30.0,-0.5371302496775039
13,GDGT__80_1.6_log,-0.6458318860462504,0.0030726915035479813,2.0,21.0,-0.6436591650475973,39.0,-0.6480046070449035,,
14,GDGT__65_3.5_stat,-0.09403464437907899,0.5374309474059737,3.0,22.0,0.459285967816121,23.0,-0.1273654448271806,34.0,-0.6140244561261774
15,GDGT__75_1.6_stat,-0.2919758233482831,0.5068089411384751,3.0,25.0,-0.014144869405256166,32.0,-0.8769437339991041,38.0,0.015161133359510968
16,GDGT__75_1.6_log,-0.27415531687213734,0.1992347753542603,2.0,35.0,-0.13327505617096147,36.0,-0.4150355775733132,,
17,GDGT__65_2.4_stat,0.7572172700811084,0.44616258998934166,3.0,40.0,0.2420339000242553,46.0,1.014016415744572,49.0,1.015601494474498
18,GDGT__65_2.4_log,0.26586839369505544,0.36938471594999794,3.0,43.0,0.4087064311923694,44.0,-0.1536067119999407,47.0,0.5425054618927376
19,GDGT__80_3.5_log,-0.7561936224805196,0.1608132777158395,3.0,45.0,-0.8847936436264288,51.0,-0.8078998023056014,52.0,-0.5758874215095284
20,GDGT__65_1.6_log,-0.10580770781537802,0.3378210065291474,3.0,48.0,-0.4550511714990631,53.0,0.21929586598101114,54.0,-0.08166781792808209
21,NutLim__t0,0.0,0.13363169031665348,2.0,55.0,-0.09449187440432638,56.0,0.09449187440432638,,
22,NutLim__t05,0.415966440331576,0.24859346219489284,3.0,57.0,0.6147556882293781,58.0,0.137237392369288,59.0,0.4959062403960619
23,NutLim__t1,-0.10291220173724547,0.34288105395086055,3.0,60.0,0.2765351115113255,61.0,-0.3905246703360543,62.0,-0.1947470463870076
24,NutLim__t15,-0.7413595158622565,0.25690895723188284,3.0,63.0,-0.5891926873389899,64.0,-1.0379789918662985,65.0,-0.5969068683814811
25,NutLim__t2,-0.9756415185084784,0.3822841724983344,3.0,66.0,-1.1108347068932076,67.0,-1.271958773878774,68.0,-0.5441310747534533
26,NutLim__t4,-1.0236537237943395,0.29702134617290044,2.0,69.0,-1.2336795318303544,70.0,-0.8136279157583246,,
27,UV_irr__wt0,-5.921189464667501e-16,0.14145610512765747,3.0,71.0,-0.01019905144190858,72.0,0.146279602892454,73.0,-0.1360805514505472
28,UV_irr__wt1,0.21300627005489461,0.34513676924062703,3.0,74.0,0.5004251110609541,75.0,0.3083830199129043,76.0,-0.16978932080917453
29,UV_irr__wt2,0.31232930350893123,0.18625316875884027,3.0,77.0,0.5265110065966461,78.0,0.22211717879927306,79.0,0.18835972513087465
30,UV_irr__mut0,0.4651453326832022,0.02201834543309114,3.0,80.0,0.4856348100572898,81.0,0.4418643551477217,82.0,0.4679368328445949
31,UV_irr__mut1,0.7918467884699704,0.13259074857258543,3.0,83.0,0.7214017103982081,84.0,0.9447911387331516,85.0,0.7093475162785516
32,UV_irr__mut2,0.9999589558256728,0.015472853175490586,3.0,86.0,0.9828768461851194,87.0,1.0130343609920711,88.0,1.003965660299828
33,YtrA__overexpr,0.6192394615320144,0.1708932620088541,3.0,89.0,0.7479213996570939,90.0,0.4253406825917727,91.0,0.6844563023471766
34,YtrA__wt,-6.106226635438361e-16,0.3143056430751048,3.0,92.0,0.04142523644726648,93.0,-0.3329641187930008,94.0,0.2915388823457325
