,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46107778298054125,2.0,0.0,0.32603122700000003,1.0,-0.32603122700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8354159815,0.050080979906000245,2.0,2.0,0.800003381,3.0,0.870828582,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0666891043333333,0.10654994491306276,3.0,4.0,1.101571884,5.0,0.9470700040000001,6.0,1.151425425,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7328208215,0.004812314901421138,2.0,7.0,0.7294180010000001,8.0,0.736223642,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0921447986832566,2.0,9.0,-0.065156212,10.0,0.065156212,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34874864550000007,0.10202855837266654,2.0,11.0,-0.42089373100000005,12.0,-0.27660356,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0899205801608987,2.0,13.0,-0.063583452,14.0,0.063583452,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.031636941500000015,0.3402590783571015,4.0,15.0,-0.513141657,16.0,-0.012672588,17.0,0.13579559300000002,18.0,0.263470886,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7775152062500004,0.09212636107778881,4.0,19.0,-2.8721435360000003,20.0,-2.70122632,21.0,-2.6958226720000003,22.0,-2.840868297,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3878556976666667,0.14766058173513927,3.0,23.0,0.47282878800000006,24.0,0.21735224800000003,25.0,0.473386057,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01607607832713041,2.0,26.0,0.011367504,27.0,-0.011367504,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3704283955,0.016702083496048768,2.0,28.0,-0.382238552,29.0,-0.358618239,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.19926883650000002,0.13331762897509242,2.0,30.0,0.104999037,31.0,0.293538636,,,,,,,,,,,,
