,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5205525337499997,0.045125272234635805,2.0,0.0,1.5524609197499997,1.0,1.4886441477499996,,,,
1,ALE__GalactoseA6,0.57150930275,0.07725249630379176,2.0,2.0,0.6261350667499999,3.0,0.5168835387500001,,,,
2,ALE__GalactoseA8,0.8113873757500003,0.023820990617195226,2.0,4.0,0.7945433917500004,5.0,0.8282313597500002,,,,
3,ALE__IL_Control,-5.095750210681871e-17,0.09883014077831075,4.0,6.0,-0.1418657372499998,7.0,0.0598793447499996,8.0,0.0743839327499999,9.0,0.0076024597500001
4,ALE__IL_TEOH_OAc,-0.0250867052500001,0.019376021224134395,2.0,10.0,-0.03878762125,11.0,-0.0113857892500002,,,,
5,ALE__IL_TEA_HS,-0.5299511647499999,0.04811702193395325,2.0,12.0,-0.4959272922499997,13.0,-0.5639750372500001,,,,
6,ALE__IL_Mixed,-0.13034636175,0.04180549994216657,2.0,14.0,-0.1599073142499998,15.0,-0.1007854092500002,,,,
7,ALE__IL_PP5350,0.1770623127499999,0.0043070114458376805,2.0,16.0,0.17401679575,17.0,0.1801078297499998,,,,
8,ALE__IL_T8,0.37653373575000026,0.04017738587137782,2.0,18.0,0.4049434377500001,19.0,0.3481240337500004,,,,
9,ALE__IL_T9,0.2141978567500002,0.29002601086058083,2.0,20.0,0.0091184977500002,21.0,0.4192772157500002,,,,
10,ALE__IL_Control2,0.4908364492499997,0.20016778832539475,2.0,22.0,0.6323764497499997,23.0,0.3492964487499996,,,,
11,ALE__IL_Glc+Ace,0.16562343925,0.11766654727929897,2.0,24.0,0.2488262527499998,25.0,0.0824206257500002,,,,
12,ALE__XyloseA1,0.8147280712500002,0.09483255327784687,2.0,26.0,0.8817848127500003,27.0,0.7476713297500002,,,,
13,ALE__XyloseA2,0.87881098175,0.08317341250965027,2.0,28.0,0.9376234657499998,29.0,0.8199984977500003,,,,
14,ALE__XyloseA3,0.79398307175,0.016442178620449284,2.0,30.0,0.7823566957499999,31.0,0.8056094477500002,,,,
15,ALE__XyloseA4,0.7505840417500003,0.13094485509618153,2.0,32.0,0.6579920467500004,33.0,0.8431760367500001,,,,
16,Aromatic__Coumarate,0.14371191533333358,0.3454169227546152,3.0,34.0,0.4017991346666667,35.0,-0.2486871403333328,36.0,0.2780237516666668,,
17,Aromatic__Coumarate+ferulate,0.4045958010000006,0.23378045619895946,3.0,37.0,0.4222729346666671,38.0,0.1624785576666672,39.0,0.6290359106666674,,
18,Aromatic__Ferulate,0.10322752533333368,0.2658034146588083,3.0,40.0,0.3176980056666671,41.0,-0.1941478343333331,42.0,0.186132404666667,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.14472386444095536,3.0,43.0,0.1010053006666669,44.0,0.0647945476666671,45.0,-0.1657998483333331,,
20,Bioreactor1__24h,0.0,0.23793827675881515,2.0,46.0,0.1682477689999997,47.0,-0.1682477689999997,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.23390443731727212,3.0,48.0,0.1099670646666663,60.0,-0.2686227593333337,72.0,0.1586556946666664,,
22,Bioreactor2__S_15min,0.051801645999999625,0.25256932555786615,3.0,49.0,0.2519995966666664,61.0,-0.2319596543333335,73.0,0.135364995666666,,
23,Bioreactor2__P1_15min,-0.13097110100000037,0.2060290526770734,3.0,50.0,0.0148545236666661,62.0,-0.3666694653333335,74.0,-0.0410983613333337,,
24,Bioreactor2__P3_15min,-0.16710967200000026,0.13482946358299006,3.0,51.0,-0.0616837563333336,63.0,-0.1206106523333336,75.0,-0.3190346073333336,,
25,Bioreactor2__P5_15min,-0.1165095620000005,0.18067840179145328,3.0,52.0,-0.1276968793333339,64.0,-0.2913343553333338,76.0,0.0695025486666662,,
26,Bioreactor2__S_1h,0.31263197233333295,0.29024125847605015,3.0,53.0,0.3947838666666663,65.0,-0.0098303423333336,77.0,0.5529423926666661,,
27,Bioreactor2__S_3h,0.4414050893333328,0.12548575035525253,3.0,54.0,0.5251735456666662,66.0,0.297130393666666,78.0,0.5019113286666661,,
28,Bioreactor2__S_9h,0.19013946966666614,0.28828952768935295,3.0,55.0,-0.0842861383333337,67.0,0.164168968666666,79.0,0.4905355786666661,,
29,Bioreactor2__S_25h,0.22249752099999953,0.23653078503985223,3.0,56.0,0.4936853646666663,68.0,0.058802400666666,80.0,0.1150047976666663,,
30,Bioreactor2__P1_25h,-0.0697995830000004,0.0419417710868532,3.0,57.0,-0.0378871643333336,69.0,-0.1173043313333339,81.0,-0.0542072533333337,,
31,Bioreactor2__P3_25h,0.043226993333332825,0.22458869430292697,3.0,58.0,0.298619282666666,70.0,-0.0454670293333339,82.0,-0.1234712733333336,,
32,Bioreactor2__P5_25h,-0.1837359580000005,0.16921605961067646,3.0,59.0,-0.3649811223333339,71.0,-0.1563329743333339,83.0,-0.0298937773333336,,
33,Carbon__Citrate,0.12519883283333336,0.057116704543827834,3.0,84.0,0.0659533054999998,85.0,0.1799172845000001,86.0,0.1297259085000002,,
34,Carbon__Ferulate,0.9512009815000001,0.12199451460668138,3.0,87.0,1.0835529895000002,88.0,0.8432533234999999,89.0,0.9267966315000002,,
35,Carbon__Glucose,0.0,0.3363220291862256,2.0,90.0,-0.2378155875000001,91.0,0.2378155875000001,,,,
36,Carbon__Serine,0.07125087850000018,0.4794879214429762,3.0,92.0,0.5140687174999998,93.0,0.1376664505000002,94.0,-0.4379825324999995,,
37,Carbon2__Glucose,2.636779683484747e-16,0.16154264259349674,3.0,95.0,0.1159167359999999,96.0,-0.1845226129999995,97.0,0.0686058770000004,,
38,Carbon2__Coumarate,0.9779938720000002,0.12727944153482398,3.0,98.0,0.8532109510000003,99.0,1.107630951,100.0,0.9731397140000002,,
39,Crc__Control,-4.49293380277993e-16,0.037647091229035576,2.0,101.0,-0.0266205135000001,102.0,0.0266205134999992,,,,
40,Crc__Del_crc,0.26493829949999936,0.12308976991275362,2.0,103.0,0.3519759104999993,104.0,0.1779006884999994,,,,
41,Crc__Del_crcZ_crcY,0.2136758319999994,0.23912576855261636,2.0,105.0,0.3827632844999993,106.0,0.0445883794999995,,,,
42,FinR__Control,-5.66676335485757e-16,0.05332888699441542,3.0,107.0,-0.0464939920000002,108.0,0.0582141479999993,109.0,-0.0117201560000008,,
43,FinR__Del_finR,-0.10914401466666714,0.247700994538957,3.0,110.0,-0.0729734130000006,111.0,0.1184830129999996,112.0,-0.3729416440000004,,
44,FleQ__Del_fleQ,-0.2009644496666667,0.11923943372113419,3.0,113.0,-0.3371280123333333,114.0,-0.1505647413333335,115.0,-0.1152005953333334,,
45,FleQ__OE_wspR,0.13135633466666677,0.19602966164771418,3.0,116.0,0.1951259856666665,117.0,-0.0886181023333332,119.0,0.287561120666667,,
46,FleQ__Control,0.0,0.05332856621962877,3.0,118.0,-0.0117190913333331,120.0,-0.0464943763333334,121.0,0.0582134676666665,,
47,Fuel__Butanol,0.1996696400000002,0.10038694634053134,2.0,122.0,0.1286853495000004,123.0,0.2706539305,,,,
48,Fuel__Control,0.0,0.24824598231888592,2.0,124.0,-0.1755364175,125.0,0.1755364175,,,,
49,Fuel__Isopentanol,0.27897915450000044,0.17626088211296445,2.0,126.0,0.1543438895000006,127.0,0.4036144195000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.20552875,0.07679414473847967,2.0,128.0,0.2598304105000002,130.0,0.1512270894999998,,,,
51,Glycolaldehyde__Control,0.0,0.08256124683465353,2.0,129.0,-0.0583796174999999,131.0,0.0583796174999999,,,,
52,HNS_protein__Control_ex,3.9898639947466563e-16,0.07041380994317516,2.0,132.0,-0.0497900824999995,147.0,0.0497900825000003,,,,
53,HNS_protein__Del_turB_ex,-0.2680692509999995,0.19339697502338388,2.0,133.0,-0.1313169384999994,134.0,-0.4048215634999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.14189406050000025,0.08930119280434567,2.0,135.0,0.2050395395000004,140.0,0.0787485815000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.683377509,0.007991130406807993,2.0,136.0,0.6777269265000001,138.0,0.6890280915,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.29080934150000054,0.11722892242795672,2.0,137.0,0.3737027075000005,139.0,0.2079159755000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2478215430000001,0.14398628921243453,2.0,141.0,0.1460078615000002,143.0,0.3496352245,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5610731050000002,0.26849879049584807,2.0,142.0,0.3712157894999999,146.0,0.7509304205000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.34523466000000047,0.16409133752797248,2.0,144.0,0.2292045625000005,145.0,0.4612647575000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06708101249999966,0.27206150629355563,2.0,148.0,0.1252955235000001,149.0,-0.2594575484999994,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.059119911250798116,4.0,150.0,-0.0440399907499999,151.0,-0.0276498037500001,152.0,-0.01520285475,153.0,0.0868926492500001
62,Mobile_gene__2737_reg,0.7897019052500001,0.1259812528712618,4.0,154.0,0.7405152392500001,155.0,0.65751329725,156.0,0.9554634292500004,157.0,0.8053156552499998
63,Mobile_gene__3227_exp,0.1846716204999999,0.1516021058455504,4.0,158.0,0.3832337482499999,159.0,0.0243134852499999,160.0,0.1263384322499998,161.0,0.2048008162500001
64,Mobile_gene__3227_reg,0.5814153685000001,0.10978730470705586,4.0,162.0,0.6323002842499998,163.0,0.6218287712500001,164.0,0.6535998792500002,165.0,0.4179325392500002
65,Mobile_gene__mfsR_exp,-0.18433086524999995,0.06024441941925246,2.0,166.0,-0.2269301027499999,167.0,-0.14173162775,,,,
66,Mobile_gene2__Condition1,-0.23929011325000005,0.041817171446696604,2.0,168.0,-0.2097209077500004,169.0,-0.2688593187499997,,,,
67,Mobile_gene2__Condition2,-2.3635607360183997e-17,0.10861873649388613,4.0,170.0,0.1289008012500003,171.0,0.0060771062500002,172.0,-0.1368871677500003,173.0,0.0019092602499997
68,Muconate__CJ522_fructose,1.0462143116666673,0.12790871805322832,3.0,174.0,0.9034855853333336,175.0,1.084684554333334,176.0,1.150472795333334,,
69,Muconate__CJ522_fructose_glucose,1.1785665990000005,0.230664893147752,3.0,177.0,1.3717375663333335,178.0,0.923172973333334,179.0,1.2407892573333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.951465118666667,0.14300054543932417,3.0,180.0,0.8571748683333338,181.0,1.1160034613333334,182.0,0.8812170263333341,,
71,Muconate__CJ522_glucose_gluconate,0.714092805666667,0.2328070041915667,3.0,183.0,0.8487273093333334,184.0,0.8482805513333336,185.0,0.4452705563333339,,
72,Muconate__CJ522_gluconate,0.9901458076666673,0.25790344093300344,3.0,186.0,0.7594423863333342,187.0,0.9424143083333334,188.0,1.268580728333334,,
73,Muconate__CJ522_glucose,0.8108714763333339,0.1264458900856291,3.0,189.0,0.9504112953333336,190.0,0.7038854103333341,191.0,0.778317723333334,,
74,Muconate__GB032_fructose,0.8414595223333338,0.049396481135152014,3.0,192.0,0.8825462573333338,193.0,0.8551787073333337,194.0,0.7866536023333337,,
75,Muconate__GB032_fructose_glucose,0.828452378666667,0.08452465726002469,3.0,195.0,0.7944074333333333,196.0,0.766259171333334,197.0,0.9246905313333338,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4236347200000006,0.09460849095625655,3.0,198.0,1.354671666333334,199.0,1.3847415953333335,200.0,1.5314908983333335,,
77,Muconate__GB032_glucose_gluconate,0.8145069373333337,0.23804286520755827,3.0,201.0,0.5846574493333341,202.0,1.0599740703333334,203.0,0.7988892923333335,,
78,Muconate__GB032_gluconate,0.7270224103333337,0.373368832619123,3.0,204.0,0.452927482333334,205.0,0.5758715693333336,206.0,1.1522681793333334,,
79,Muconate__GB032_glucose,1.005431636333334,0.11826620694414386,3.0,207.0,1.075428496333334,208.0,1.0719823343333337,209.0,0.868884078333334,,
80,Muconate__GB045_fructose,1.0537912223333337,0.0867571051965072,3.0,210.0,0.9943763803333336,211.0,1.013647353333334,212.0,1.1533499333333337,,
81,Muconate__GB045_fructose_glucose,0.9339643988333339,0.039958351767730875,2.0,213.0,0.962219220333334,214.0,0.905709577333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9856523286666672,0.08735828222897742,3.0,215.0,0.9663788523333334,216.0,1.081037940333334,217.0,0.909540193333334,,
83,Muconate__GB045_glucose_gluconate,0.3181492516666671,0.0183225472824499,3.0,218.0,0.3198435563333337,219.0,0.3355657993333336,220.0,0.2990383993333338,,
84,Muconate__GB045_gluconate,0.43644884733333394,0.2788301946925083,3.0,221.0,0.204831518333334,222.0,0.3585790743333339,223.0,0.745935949333334,,
85,Muconate__GB045_glucose,0.513684009666667,0.08585914217140034,3.0,224.0,0.6114401973333337,225.0,0.4505024853333337,226.0,0.4791093463333338,,
86,Muconate__GB062_fructose,0.795976818333334,0.12349685213675679,3.0,227.0,0.747361269333334,228.0,0.936383123333334,229.0,0.704186062333334,,
87,Muconate__GB062_fructose_glucose,0.5262152886666671,0.3096826502767443,3.0,230.0,0.832316903333334,231.0,0.5332572513333336,232.0,0.2130717113333338,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1767005270000004,0.11205107654382955,3.0,233.0,1.2714320663333334,234.0,1.205655759333334,235.0,1.0530137553333336,,
89,Muconate__GB062_glucose_gluconate,0.6719456980000006,0.22185197837803586,3.0,236.0,0.727159658333334,237.0,0.427701084333334,238.0,0.860976351333334,,
90,Muconate__GB062_gluconate,0.8718758940000004,0.29947778566786853,3.0,239.0,0.5263225583333337,240.0,1.0561248443333335,241.0,1.033180279333334,,
91,Muconate__GB062_glucose,0.7036925193333335,0.12044360998967682,3.0,242.0,0.7468573293333334,243.0,0.5676144263333338,244.0,0.7966058023333336,,
92,Muconate__KT2440_fructose,0.5906565643333339,0.3438391441809171,3.0,245.0,0.9869738273333342,246.0,0.3718865923333334,247.0,0.4131092733333341,,
93,Muconate__KT2440_fructose_glucose,0.26569426000000035,0.062059021282417796,3.0,248.0,0.3351090333333335,249.0,0.2155753823333341,250.0,0.2463983643333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.18800619866666735,0.059218454388971754,3.0,251.0,0.2561023713333341,252.0,0.1593440933333338,253.0,0.1485721313333341,,
95,Muconate__KT2440_glucose_gluconate,0.2666943703333336,0.15545271602788852,3.0,254.0,0.1026543143333338,255.0,0.2855979033333335,256.0,0.4118308933333336,,
96,Muconate__KT2440_gluconate,-0.02898220199999957,0.17131597125642978,3.0,257.0,-0.1851716866666661,258.0,0.1542448173333337,259.0,-0.0560197366666663,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.10602417102883234,3.0,260.0,0.1218157403333339,261.0,-0.0503334246666664,262.0,-0.0714823156666666,,
98,Multistress__Control,-6.314393452555578e-16,0.09585034093915054,3.0,263.0,0.091222989666666,264.0,-0.0998891373333341,265.0,0.0086661476666662,,
99,Multistress__NaCl_7min,-0.42829733866666714,0.09080228682069429,3.0,266.0,-0.435654378333334,268.0,-0.5151972973333336,270.0,-0.3340403403333338,,
100,Multistress__NaCl_60min,-1.5519714726666674,0.3569421060114631,3.0,267.0,-1.383563091333334,269.0,-1.3103894913333338,271.0,-1.9619618353333337,,
101,Multistress__Imipenem_7min,-0.17448317366666755,0.25966664851776616,3.0,272.0,0.1252942856666656,274.0,-0.3295559663333343,276.0,-0.3191878403333339,,
102,Multistress__Imipenem_60min,-0.4762516023333338,1.0701651726064636,3.0,273.0,-1.681398090333334,275.0,-0.1102580563333335,277.0,0.3629013396666662,,
103,Multistress__H2O2_7min,0.5593316679999996,0.19217946617021237,3.0,278.0,0.7369803606666663,280.0,0.3553393846666663,282.0,0.585675258666666,,
104,Multistress__H2O2_60min,0.6982247493333329,0.148167130654599,3.0,279.0,0.541497468666666,281.0,0.7171668596666665,283.0,0.8360099196666662,,
105,Myristic_acid__Control,0.0,0.016392415760617965,3.0,284.0,-0.0182396960000001,285.0,0.0135012190000001,286.0,0.004738477,,
106,Myristic_acid__Myristic_acid,-0.23014930133333364,0.11423059128418635,3.0,287.0,-0.3348920240000002,288.0,-0.1083492030000004,289.0,-0.2472066770000003,,
107,Phase__WT_Tr,0.4458711404999993,0.30694269510287087,4.0,290.0,0.7882026009999992,291.0,0.5906326299999991,294.0,0.3160457399999998,295.0,0.0886035909999991
108,Phase__WT_Ex,-4.579669976578771e-16,0.2213597028971297,2.0,292.0,0.1565249469999994,293.0,-0.1565249470000003,,,,
109,Phase__WT_St,0.8185086759999995,0.03480992355736722,2.0,296.0,0.7938943429999998,297.0,0.8431230089999993,,,,
110,RelA__Control,3.469446951953614e-18,0.11889153376125326,3.0,298.0,0.1283650753333329,299.0,-0.1063370436666666,300.0,-0.0220280316666663,,
111,RelA__Del_relA,0.7622058206666665,0.18360373630668886,3.0,301.0,0.8318410953333331,302.0,0.5539709743333336,303.0,0.900805392333333,,
112,RelA__Del_relA_lignin,-0.3115088603333336,0.13284147920600492,3.0,304.0,-0.1897561126666671,305.0,-0.4531878326666669,306.0,-0.2915826356666668,,
113,Zn__Zn_ion,0.40371650233333306,0.03837529076268061,3.0,307.0,0.4479139146666666,308.0,0.3843754216666664,309.0,0.3788601706666661,,
114,Zn__Control,-3.336451485462059e-16,0.0201675223523367,3.0,310.0,0.007372903666666,311.0,-0.0228165113333336,312.0,0.0154436076666666,,
115,ZnO__Control,0.0,0.3891416428481493,2.0,313.0,0.2751646944999999,314.0,-0.2751646944999999,,,,
116,ZnO__Nano,0.18642432349999985,0.20788246376746047,3.0,315.0,0.1511549374999994,316.0,0.4096853075000002,317.0,-0.0015672745000001,,
117,ZnO__Zn_ion,0.13546796549999987,0.2743362771855407,3.0,318.0,0.2032550004999995,319.0,0.3695559424999999,320.0,-0.1664070464999998,,
