,PP_3953
SRX5704152,-0.2686227593333337
SRX5704153,-0.2319596543333335
SRX5704154,-0.3666694653333335
SRX5704155,-0.1206106523333336
SRX5704156,-0.2913343553333338
SRX5704157,-0.0098303423333336
SRX5704158,0.297130393666666
SRX5704159,0.164168968666666
SRX5704160,0.058802400666666
SRX5704161,-0.1173043313333339
SRX5704162,-0.0454670293333339
SRX5704163,-0.1563329743333339
SRX5704164,0.1586556946666664
SRX5704165,0.135364995666666
SRX5704166,-0.0410983613333337
SRX5704167,-0.3190346073333336
SRX5704168,0.0695025486666662
SRX5704169,0.5529423926666661
SRX5704170,0.5019113286666661
SRX5704171,0.4905355786666661
SRX5704172,0.1150047976666663
SRX5704173,-0.0542072533333337
SRX5704174,-0.1234712733333336
SRX5704175,-0.0298937773333336
SRX4552613,0.0659533054999998
SRX4552614,0.1799172845000001
SRX4552615,0.1297259085000002
SRX4552616,1.0835529895000002
SRX4552617,0.8432533234999999
SRX4552618,0.9267966315000002
SRX4552619,-0.2378155875000001
SRX4552621,0.2378155875000001
SRX4552622,0.5140687174999998
SRX4552623,0.1376664505000002
SRX4552624,-0.4379825324999995
SRX7195897,0.1159167359999999
SRX7195898,-0.1845226129999995
SRX7195899,0.0686058770000004
SRX7195900,0.8532109510000003
SRX7195901,1.107630951
SRX7195902,0.9731397140000002
SRX801088,-0.0266205135000001
SRX801089,0.0266205134999992
SRX801090,0.3519759104999993
SRX801091,0.1779006884999994
SRX801092,0.3827632844999993
SRX801093,0.0445883794999995
SRX3921725,-0.0464939920000002
SRX3921834,0.0582141479999993
SRX3921973,-0.0117201560000008
SRX3922005,-0.0729734130000006
SRX3922933,0.1184830129999996
SRX3923031,-0.3729416440000004
SRX5739419,-0.3371280123333333
SRX5739420,-0.1505647413333335
SRX5739421,-0.1152005953333334
SRX5739422,0.1951259856666665
SRX5739423,-0.0886181023333332
SRX5739424,-0.0117190913333331
SRX5739425,0.287561120666667
SRX5739426,-0.0464943763333334
SRX5739427,0.0582134676666665
SBRG_Stress3__butanol__1,0.1286853495000004
SBRG_Stress3__butanol__2,0.2706539305
SBRG_Stress3__glc__1,-0.1755364175
SBRG_Stress3__glc__2,0.1755364175
SBRG_Stress3__isopentanol__1,0.1543438895000006
SBRG_Stress3__isopentanol__2,0.4036144195000002
SRX3141766,0.2598304105000002
SRX3141767,-0.0583796174999999
SRX3141769,0.1512270894999998
SRX3141770,0.0583796174999999
SRX7584765,-0.0497900824999995
SRX7584767,-0.1313169384999994
SRX7584769,-0.4048215634999996
SRX7584771,0.2050395395000004
SRX7584773,0.6777269265000001
SRX7584774,0.3737027075000005
SRX7584775,0.6890280915
SRX7584776,0.2079159755000006
SRX7584777,0.0787485815000001
SRX7584778,0.1460078615000002
SRX7584779,0.3712157894999999
SRX7584780,0.3496352245
SRX7584781,0.2292045625000005
SRX7584783,0.4612647575000004
SRX7584785,0.7509304205000005
SRX7584787,0.0497900825000003
SRX7584789,0.1252955235000001
SRX7584791,-0.2594575484999994
DRX086758,-0.0440399907499999
DRX086759,-0.0276498037500001
DRX086760,-0.01520285475
DRX086761,0.0868926492500001
DRX086762,0.7405152392500001
DRX086763,0.65751329725
DRX086764,0.9554634292500004
DRX086765,0.8053156552499998
DRX086766,0.3832337482499999
DRX086767,0.0243134852499999
DRX086768,0.1263384322499998
DRX086769,0.2048008162500001
DRX086770,0.6323002842499998
DRX086771,0.6218287712500001
DRX086772,0.6535998792500002
DRX086773,0.4179325392500002
DRX086775,-0.2269301027499999
DRX086776,-0.14173162775
DRX086742,-0.2097209077500004
DRX086745,-0.2688593187499997
DRX086746,0.1289008012500003
DRX086747,0.0060771062500002
DRX086748,-0.1368871677500003
DRX086749,0.0019092602499997
CJ522_f_1,0.9034855853333336
CJ522_f_2,1.084684554333334
CJ522_f_3,1.150472795333334
CJ522_fg_1,1.3717375663333335
CJ522_fg_2,0.923172973333334
CJ522_fg_3,1.2407892573333337
CJ522_gfg_1,0.8571748683333338
CJ522_gfg_2,1.1160034613333334
CJ522_gfg_3,0.8812170263333341
CJ522_gg_1,0.8487273093333334
CJ522_gg_2,0.8482805513333336
CJ522_gg_3,0.4452705563333339
CJ522_glc_1,0.7594423863333342
CJ522_glc_2,0.9424143083333334
CJ522_glc_3,1.268580728333334
CJ522_glu_1,0.9504112953333336
CJ522_glu_2,0.7038854103333341
CJ522_glu_3,0.778317723333334
GB032_f_1,0.8825462573333338
GB032_f_2,0.8551787073333337
GB032_f_3,0.7866536023333337
GB032_fg_1,0.7944074333333333
GB032_fg_2,0.766259171333334
GB032_fg_3,0.9246905313333338
GB032_gfg_1,1.354671666333334
GB032_gfg_2,1.3847415953333335
GB032_gfg_3,1.5314908983333335
GB032_gg_1,0.5846574493333341
GB032_gg_2,1.0599740703333334
GB032_gg_3,0.7988892923333335
GB032_glc_1,0.452927482333334
GB032_glc_2,0.5758715693333336
GB032_glc_3,1.1522681793333334
GB032_glu_1,1.075428496333334
GB032_glu_2,1.0719823343333337
GB032_glu_3,0.868884078333334
GB045_f_1,0.9943763803333336
GB045_f_2,1.013647353333334
GB045_f_3,1.1533499333333337
GB045_fg_1,0.962219220333334
GB045_fg_2,0.905709577333334
GB045_gfg_1,0.9663788523333334
GB045_gfg_2,1.081037940333334
GB045_gfg_3,0.909540193333334
GB045_gg_1,0.3198435563333337
GB045_gg_2,0.3355657993333336
GB045_gg_3,0.2990383993333338
GB045_glc_1,0.204831518333334
GB045_glc_2,0.3585790743333339
GB045_glc_3,0.745935949333334
GB045_glu_1,0.6114401973333337
GB045_glu_2,0.4505024853333337
GB045_glu_3,0.4791093463333338
GB062_f_1,0.747361269333334
GB062_f_2,0.936383123333334
GB062_f_3,0.704186062333334
GB062_fg_1,0.832316903333334
GB062_fg_2,0.5332572513333336
GB062_fg_3,0.2130717113333338
GB062_gfg_1,1.2714320663333334
GB062_gfg_2,1.205655759333334
GB062_gfg_3,1.0530137553333336
GB062_gg_1,0.727159658333334
GB062_gg_2,0.427701084333334
GB062_gg_3,0.860976351333334
GB062_glc_1,0.5263225583333337
GB062_glc_2,1.0561248443333335
GB062_glc_3,1.033180279333334
GB062_glu_1,0.7468573293333334
GB062_glu_2,0.5676144263333338
GB062_glu_3,0.7966058023333336
KT2440_f_1,0.9869738273333342
KT2440_f_2,0.3718865923333334
KT2440_f_3,0.4131092733333341
KT2440_fg_1,0.3351090333333335
KT2440_fg_2,0.2155753823333341
KT2440_fg_3,0.2463983643333334
KT2440_gfg_1,0.2561023713333341
KT2440_gfg_2,0.1593440933333338
KT2440_gfg_3,0.1485721313333341
KT2440_gg_1,0.1026543143333338
KT2440_gg_2,0.2855979033333335
KT2440_gg_3,0.4118308933333336
KT2440_glc_1,-0.1851716866666661
KT2440_glc_2,0.1542448173333337
KT2440_glc_3,-0.0560197366666663
KT2440_glu_1,0.1218157403333339
KT2440_glu_2,-0.0503334246666664
KT2440_glu_3,-0.0714823156666666
SRX2012748,0.091222989666666
SRX2012749,-0.0998891373333341
SRX2012750,0.0086661476666662
SRX2012751,-0.435654378333334
SRX2012752,-1.383563091333334
SRX2012753,-0.5151972973333336
SRX2012754,-1.3103894913333338
SRX2012755,-0.3340403403333338
SRX2012756,-1.9619618353333337
SRX2012757,0.1252942856666656
SRX2012758,-1.681398090333334
SRX2012759,-0.3295559663333343
SRX2012760,-0.1102580563333335
SRX2012761,-0.3191878403333339
SRX2012762,0.3629013396666662
SRX2012763,0.7369803606666663
SRX2012764,0.541497468666666
SRX2012765,0.3553393846666663
SRX2012766,0.7171668596666665
SRX2012767,0.585675258666666
SRX2012768,0.8360099196666662
SRX4364709,-0.0182396960000001
SRX4364710,0.0135012190000001
SRX4364711,0.004738477
SRX4364712,-0.3348920240000002
SRX4364713,-0.1083492030000004
SRX4364714,-0.2472066770000003
SRX2020724,0.7882026009999992
SRX2020727,0.5906326299999991
SRX2021818,0.1565249469999994
SRX2021819,-0.1565249470000003
SRX2021820,0.3160457399999998
SRX2021821,0.0886035909999991
SRX2021822,0.7938943429999998
SRX2021823,0.8431230089999993
SBRG_relA__LB_control__1,0.1283650753333329
SBRG_relA__LB_control__2,-0.1063370436666666
SBRG_relA__LB_control__3,-0.0220280316666663
SBRG_relA__relA_control__1,0.8318410953333331
SBRG_relA__relA_control__2,0.5539709743333336
SBRG_relA__relA_control__3,0.900805392333333
SBRG_relA__relA_lignin__1,-0.1897561126666671
SBRG_relA__relA_lignin__2,-0.4531878326666669
SBRG_relA__relA_lignin__3,-0.2915826356666668
SRX7747531,0.4479139146666666
SRX7747532,0.3843754216666664
SRX7747533,0.3788601706666661
SRX7747534,0.007372903666666
SRX7747535,-0.0228165113333336
SRX7747536,0.0154436076666666
ERX1035001,0.2751646944999999
ERX1035002,-0.2751646944999999
ERX1035005,0.1511549374999994
ERX1035006,0.4096853075000002
ERX1035007,-0.0015672745000001
ERX1035009,0.2032550004999995
ERX1035010,0.3695559424999999
ERX1035011,-0.1664070464999998
