,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,LB__LBexp,8.808466666666666,0.28706264705344936,3.0,130.0,9.0377,131.0,8.9012,132.0,8.4865,,,,,,,,,,
58,LB__LBtran,7.531433333333333,0.16681110074972022,3.0,133.0,7.4017,134.0,7.473,135.0,7.7196,,,,,,,,,,
59,LB__LBstat,7.660566666666667,0.12674124558853472,3.0,136.0,7.5163,137.0,7.7114,138.0,7.754,,,,,,,,,,
60,LB__LBGexp,9.899066666666668,0.4886932098293707,3.0,139.0,10.0126,140.0,10.321,141.0,9.3636,,,,,,,,,,
61,LB__LBGtran,9.90405,0.7373002407432131,2.0,142.0,10.4254,143.0,9.3827,,,,,,,,,,,,
62,LB__LBGstat,9.696766666666667,0.6081350699748643,3.0,144.0,10.3272,145.0,9.6494,146.0,9.1137,,,,,,,,,,
63,Stress Time Course__Mt0,8.6269,0.4425074236665414,2.0,147.0,8.9398,148.0,8.314,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.112866666666667,0.30139512825082865,3.0,149.0,9.339,150.0,8.7707,151.0,9.2289,,,,,,,,,,
65,Stress Time Course__M0t90,7.3638,0.08186525514526896,3.0,152.0,7.437,153.0,7.379,154.0,7.2754,,,,,,,,,,
66,Stress Time Course__M40t45,8.728933333333332,1.0906441323059202,3.0,155.0,8.7991,156.0,7.6049,157.0,9.7828,,,,,,,,,,
67,Stress Time Course__M40t90,7.2577,0.06913573605596454,3.0,158.0,7.1912,159.0,7.3292,160.0,7.2527,,,,,,,,,,
68,Stress Time Course__dia0,8.209366666666666,0.3721741841306742,3.0,161.0,7.8647,162.0,8.1594,163.0,8.604,,,,,,,,,,
69,Stress Time Course__dia5,8.691666666666668,0.4933422172623519,3.0,164.0,9.1994,165.0,8.6615,166.0,8.2141,,,,,,,,,,
70,Stress Time Course__dia15,9.9873,0.8731107375356233,3.0,167.0,9.1117,168.0,10.8579,169.0,9.9923,,,,,,,,,,
71,Stress Time Course__C30,11.60175,0.2243649816704924,2.0,170.0,11.4431,171.0,11.7604,,,,,,,,,,,,
72,Stress Time Course__C90,10.83255,0.1735947147812973,2.0,172.0,10.9553,173.0,10.7098,,,,,,,,,,,,
73,Stress Time Course__SMM,11.717766666666668,0.13465193401259873,3.0,174.0,11.6112,175.0,11.673,176.0,11.8691,,,,,,,,,,
74,Stress Time Course__Salt,15.895833333333334,0.0772802907171892,3.0,177.0,15.9776,178.0,15.8859,179.0,15.824000000000002,,,,,,,,,,
75,Supplement__M+G,11.453533333333334,0.2560653106793913,3.0,180.0,11.1592,181.0,11.5763,182.0,11.6251,,,,,,,,,,
76,Supplement__Glu,11.938966666666666,0.48923651062991313,3.0,183.0,11.4974,184.0,12.4649,185.0,11.8546,,,,,,,,,,
77,Supplement__Fru,11.446933333333334,1.0735330471547369,3.0,186.0,12.6239,187.0,11.1954,188.0,10.5215,,,,,,,,,,
78,Supplement__Mal,11.257733333333334,0.4971853410282056,3.0,189.0,10.686,190.0,11.4985,191.0,11.5887,,,,,,,,,,
79,Supplement__G+S,9.70035,0.30257099166972445,2.0,192.0,9.4864,193.0,9.9143,,,,,,,,,,,,
80,Supplement__Pyr,10.481900000000001,0.2309339082941258,3.0,194.0,10.303,195.0,10.7426,196.0,10.4001,,,,,,,,,,
81,Supplement__Gly,11.781666666666666,0.5224559821969053,3.0,197.0,11.4316,198.0,12.3822,199.0,11.5312,,,,,,,,,,
82,Supplement__Glucon,10.834833333333334,0.5798706953565886,3.0,200.0,10.6752,201.0,11.4778,202.0,10.3515,,,,,,,,,,
83,Biofilm__BI,10.51485,0.3160060205122689,2.0,203.0,10.2914,204.0,10.7383,,,,,,,,,,,,
84,Biofilm__BC,11.238774999999999,0.39297705085666274,4.0,205.0,11.6156,206.0,11.0867,207.0,11.4958,208.0,10.757,,,,,,,,
85,Biofilm__Sw,13.68925,0.024819448019647753,2.0,209.0,13.7068,210.0,13.6717,,,,,,,,,,,,
86,Stressors__BMM,11.332766666666666,0.2692429076750828,3.0,211.0,11.362,212.0,11.0501,213.0,11.5862,,,,,,,,,,
87,Stressors__Heat,12.2509,0.11611563202256599,3.0,214.0,12.3027,215.0,12.3321,216.0,12.1179,,,,,,,,,,
88,Stressors__Cold,9.463533333333332,0.4919379771204222,3.0,217.0,9.9332,218.0,9.5054,219.0,8.952,,,,,,,,,,
89,Stressors__Etha,13.2661,0.26672834495043757,3.0,220.0,13.3462,221.0,12.9685,222.0,13.4836,,,,,,,,,,
90,Stressors__SMMPr,10.731833333333334,0.2265301378036343,3.0,223.0,10.9913,224.0,10.5734,225.0,10.6308,,,,,,,,,,
91,Stressors__HiTm,10.677333333333335,0.43718769805809155,3.0,226.0,11.1755,227.0,10.3575,228.0,10.499,,,,,,,,,,
92,Stressors__LoTm,12.561300000000001,1.0331811603005547,3.0,229.0,11.9954,230.0,13.7538,231.0,11.9347,,,,,,,,,,
93,Stressors__HiOs,14.6984,0.10138170446387255,3.0,232.0,14.7839,233.0,14.7249,234.0,14.5864,,,,,,,,,,
94,Stressors__Oxctl,10.497233333333334,0.48831737971664824,3.0,235.0,10.1898,236.0,10.2416,237.0,11.0603,,,,,,,,,,
95,Stressors__Diami,12.519833333333333,0.5693115696464754,3.0,238.0,12.1228,239.0,13.1721,240.0,12.2646,,,,,,,,,,
96,Stressors__Paraq,10.745600000000001,0.7954419400559662,3.0,241.0,11.1528,242.0,11.255,243.0,9.829,,,,,,,,,,
97,Stressors__H2O2,11.3457,0.14171757124647663,3.0,244.0,11.1839,245.0,11.4478,246.0,11.4054,,,,,,,,,,
98,Stressors__HPh,11.646799999999999,0.1826539624535964,3.0,247.0,11.815,248.0,11.6729,249.0,11.4525,,,,,,,,,,
99,Stressors__LPh,11.9441,0.5474050876636057,3.0,250.0,12.5377,251.0,11.8354,252.0,11.4592,,,,,,,,,,
100,Stressors__LPhT,11.109233333333334,0.33023240806034343,3.0,253.0,10.7344,254.0,11.236,255.0,11.3573,,,,,,,,,,
101,Stressors__aero,11.325933333333333,0.7882316305080213,3.0,256.0,12.0694,257.0,10.4995,258.0,11.4089,,,,,,,,,,
102,Stressors__nit,10.888666666666666,0.1579653865039214,3.0,259.0,11.0139,260.0,10.9409,261.0,10.7112,,,,,,,,,,
103,Stressors__ferm,10.156533333333334,0.586205001115935,3.0,262.0,10.0475,263.0,9.6325,264.0,10.7896,,,,,,,,,,
