,PN96_RS02420
SBRG_BHIN_Growth_Late_1,-0.8153109120000002
SBRG_BHIN_Growth_Late_2,-0.2284800169999998
SBRG_BHIN_Growth_Mid_1,-0.181965162
SBRG_BHIN_Growth_Mid_2,-0.3935127889999998
SBRG_BHIN_Growth_Stat_1,-1.6989418030000003
SBRG_BHIN_Growth_Stat_2,-1.347479486
SBRG_LBv2_Growth_Late_1,-0.4414803430000003
SBRG_LBv2_Growth_Late_2,-0.5799095220000003
SBRG_LBv2_Growth_Mid_1,-0.013273464
SBRG_LBv2_Growth_Mid_2,0.013273464
SBRG_LBv2_Growth_Stat_1,-2.221322094
SBRG_LBv2_Growth_Stat_2,-2.581339723
SBRG_MHB_Rich_Mid_1,0.1010338260000001
SBRG_MHB_Rich_Mid_2,-0.4120972399999996
SBRG_NBO_Rich_Mid_1,-0.0232392759999999
SBRG_NBO_Rich_Mid_2,-0.2790019370000003
SBRG_M9Na_Arabinose_Mid_1,-0.1620955364999989
SBRG_M9Na_Arabinose_Mid_2,0.012341053500001
SBRG_M9Na_Galactose_Mid_1,-0.1809885694999993
SBRG_M9Na_Galactose_Mid_2,-0.2548759594999987
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0905020954999989
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8292842234999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1894786494999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2253146364999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.012878839499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5589624675
SBRG_M9Na_GlcNAc_Mid_1,0.5012709025000008
SBRG_M9Na_GlcNAc_Mid_2,0.1459915945000007
SBRG_M9Na_Gluconate_Mid_1,-0.4502836004999988
SBRG_M9Na_Gluconate_Mid_2,-0.570606055499999
SBRG_M9Na_Glucosamine_Mid_1,-2.031114830499999
SBRG_M9Na_Glucosamine_Mid_2,-2.102331314499999
SBRG_M9Na_Glycerol_Mid_1,0.0664603265000005
SBRG_M9Na_Glycerol_Mid_2,0.2248308435000003
SBRG_M9Na_Maltose_Mid_1,-0.1227754904999995
SBRG_M9Na_Maltose_Mid_2,0.1871841655000006
SBRG_M9Na_Mannitol_Mid_1,0.104813666500001
SBRG_M9Na_Mannitol_Mid_2,0.2541500295000007
SBRG_M9Na_Trehalose_Mid_1,-0.222895210499999
SBRG_M9Na_Trehalose_Mid_2,0.4303526385000005
SBRG_M9Na_ethanol_Mid_1,-1.9066926604999992
SBRG_M9Na_ethanol_Mid_2,-2.010667707499999
SBRG_M9Na_fructose_Mid_1,-0.0166518054999995
SBRG_M9Na_fructose_Mid_2,-0.2664721974999988
SBRG_M9Na_fumarate_Mid_1,-0.4789875924999993
SBRG_M9Na_fumarate_Mid_2,-0.3851740854999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.7193025534999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.3599346384999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1120648084999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.1120648085000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4228769464999989
SBRG_M9Na_glucoseGrowth_Stat_2,-2.079828718499999
SBRG_M9Na_ribose_Mid_1,0.2666830735000012
SBRG_M9Na_ribose_Mid_2,-0.0014198454999991
SBRG_M9Na_succinate_Mid_1,0.5466169125000011
SBRG_M9Na_succinate_Mid_2,0.6989262965000007
SBRG_M9Na_sucrose_Mid_1,-1.4567192564999996
SBRG_M9Na_sucrose_Mid_2,-1.7730402424999996
SBRG_LBv2_HapROver_Late_1,-0.2484269750000001
SBRG_LBv2_HapROver_Late_2,-0.6546620599999997
SBRG_LBv2_HapROver_Mid_1,0.2209211810000004
SBRG_LBv2_HapROver_Mid_2,0.1696398339999998
SBRG_LBv2_HapROver_Stat_1,-1.605160209
SBRG_LBv2_HapROver_Stat_2,-2.037450225
SBRG_LBv2_LuxOOver_Late_1,-3.076410014
SBRG_LBv2_LuxOOver_Late_2,-2.412958672
SBRG_LBv2_LuxOOver_Mid_1,-2.085654026
SBRG_LBv2_LuxOOver_Mid_2,-1.4281954089999995
