,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5218954645,0.41495210526427107,2.0,0.0,-0.8153109120000002,1.0,-0.2284800169999998
1,RichMedia__BHIN_Growth_Mid,-0.28773897549999994,0.14958676159562223,2.0,2.0,-0.181965162,3.0,-0.3935127889999998
2,RichMedia__BHIN_Growth_Stat,-1.5232106445000002,0.2485213876822363,2.0,4.0,-1.6989418030000003,5.0,-1.347479486
3,RichMedia__LBv2_Growth_Late,-0.5106949325000003,0.09788421118498647,2.0,6.0,-0.4414803430000003,7.0,-0.5799095220000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.018771512808471034,2.0,8.0,-0.013273464,9.0,0.013273464
5,RichMedia__LBv2_Growth_Stat,-2.4013309085000003,0.25457090681260275,2.0,10.0,-2.221322094,11.0,-2.581339723
6,RichMedia__MHB_Rich_Mid,-0.15553170699999974,0.36283845640608164,2.0,12.0,0.1010338260000001,13.0,-0.4120972399999996
7,RichMedia__NBO_Rich_Mid,-0.15112060650000012,0.18085151196741642,2.0,14.0,-0.0232392759999999,15.0,-0.2790019370000003
8,Carbon__M9Na_Arabinose_Mid,-0.07487724149999894,0.12334529567605743,2.0,16.0,-0.1620955364999989,17.0,0.012341053500001
9,Carbon__M9Na_Galactose_Mid,-0.217932264499999,0.052246274513174665,2.0,18.0,-0.1809885694999993,19.0,-0.2548759594999987
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9598931594999991,0.18470892865831928,2.0,20.0,-1.0905020954999989,21.0,-0.8292842234999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20739664299999916,0.025339869418213305,2.0,22.0,-0.1894786494999989,23.0,-0.2253146364999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2859206534999994,0.38613943645375254,2.0,24.0,-3.012878839499999,25.0,-3.5589624675
13,Carbon__M9Na_GlcNAc_Mid,0.3236312485000008,0.2512204079020641,2.0,26.0,0.5012709025000008,27.0,0.1459915945000007
