,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2257061566478725,3.0,0.0,0.1989831313,2.0,-0.2452569739,4.0,0.046273842600000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3260822017,0.5245573595421837,3.0,1.0,-0.1354102487,3.0,-0.9193073006,5.0,0.0764709442,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.45816833665,0.27864443650500803,4.0,6.0,-0.3239658475,20.0,-0.17709886,40.0,-0.8234311009,63.0,-0.5081775382,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.044580822175,0.09902933921901738,4.0,7.0,-0.011406659500000001,33.0,-0.0075239978,81.0,-0.1903319813,82.0,0.0309393499,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5456105188,0.5500336107625373,4.0,8.0,-0.7412552159,51.0,0.22433210990000002,65.0,-1.0689938627,76.0,-0.5965251065,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1127961354,0.9382442636597673,3.0,9.0,-0.7407928872,22.0,-0.0381996558,49.0,1.1173809492,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11300349265000001,0.08235784466990756,2.0,10.0,-0.1712392831,26.0,-0.054767702200000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.054853142966666664,0.018352355000273594,3.0,11.0,-0.0376971399,54.0,-0.07420438,83.0,-0.052657909,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7565047444,0.4338541078109149,4.0,12.0,-0.9987955126,48.0,-0.16364578470000002,64.0,-1.1474883646,78.0,-0.7160893157,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.10286371075,0.17731527451832987,4.0,13.0,-0.0774506234,38.0,-0.2929252674,67.0,0.127781696,72.0,-0.16886064820000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5745148274,0.09704439250188679,3.0,14.0,-0.6799124182,41.0,-0.5547724427,85.0,-0.4888596213,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.46456155927500004,0.11625107812216944,4.0,15.0,-0.5475400103,52.0,-0.5202101869,71.0,-0.29289565570000003,80.0,-0.4976003842,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8691810934666667,0.28251077404689484,3.0,16.0,-1.1312026593,53.0,-0.9064583426,77.0,-0.5698822785000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3079800541,0.22342994120241558,3.0,17.0,-1.1061465827,50.0,-1.2697264769,66.0,-1.5480671027000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8883153065000001,0.8009458841326446,3.0,18.0,-0.25911959630000003,25.0,-1.7899386108000002,62.0,-0.6158877124000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1424038755,0.13367188404457983,4.0,19.0,-0.2563126532,28.0,-0.0986210587,56.0,-0.2419766033,73.0,0.0272948132,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8403692202000002,0.7035846312515086,4.0,21.0,0.0023083829,34.0,-1.5577096298000002,45.0,-1.2583943196,58.0,-0.5476813143,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.521053765025,0.08474984382157598,4.0,23.0,-0.4214313618,42.0,-0.5896648393,70.0,-0.47983794290000004,79.0,-0.5932809161,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04256086365,0.17983745474212454,4.0,24.0,0.166786295,29.0,-0.22212772050000001,68.0,0.14166783930000001,74.0,0.08391704080000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.081647302975,0.130990322466465,4.0,27.0,-0.12010230920000001,31.0,-0.0840716631,69.0,0.0955647748,75.0,-0.2179800144,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6309524502499999,1.0315667234254042,4.0,30.0,0.1814975027,32.0,-1.4781539837,59.0,0.3387784508,86.0,-1.5659317708,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8046002625,,1.0,35.0,-0.8046002625,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.547984304825,0.8629026288009141,4.0,36.0,-1.3195938331,44.0,-1.1338691674,60.0,0.5630619731000001,61.0,-0.30153619190000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19992095613368507,4.0,37.0,-0.030991205100000002,46.0,-0.0616402057,57.0,-0.1891146529,84.0,0.2817460637,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.27495414960000003,0.11134876795818505,2.0,39.0,-0.3536896185,43.0,-0.1962186807,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.30548760365,0.2434784240947333,2.0,47.0,-0.4776528484,55.0,-0.1333223589,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21547575081892373,3.0,87.0,0.1697561388,90.0,0.07265586090000001,93.0,-0.24241199970000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11962028646666668,0.43020099816531937,3.0,88.0,-0.5161467305,91.0,-0.1804863434,94.0,0.3377722145,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5337058099,0.23070198426699168,3.0,89.0,-0.4262433854,92.0,-0.79853481,95.0,-0.3763392343,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.17484831208314028,4.0,96.0,-0.11446261140000001,97.0,0.2271550029,98.0,-0.15799491540000002,99.0,0.0453025239,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10090678035000002,0.26644126256837025,2.0,100.0,0.28930920390000003,104.0,-0.0874956432,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12999077625000002,0.24665173647088495,2.0,101.0,0.30439989170000004,105.0,-0.044418339200000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.2721305490496585e-17,0.4876517149672652,12.0,102.0,-0.0618448575,110.0,-0.1109299489,117.0,0.250378993,125.0,0.22973538640000002,131.0,-0.060742044,134.0,0.3653187653,138.0,-0.7097073549,159.0,0.4480859929,162.0,-0.8594274396,164.0,0.8482238230000001,170.0,-0.4215816647,174.0,0.082490349,,,,
33,immunity_isolated__WT_npr1,0.08486704865,0.023846519646869978,2.0,103.0,0.06800501290000001,126.0,0.1017290844,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0907226530642857,0.3629128450175641,14.0,106.0,-0.45813358340000004,113.0,0.0397631988,121.0,-0.029228747200000002,127.0,0.5060529105,136.0,0.8030210546000001,142.0,0.4206567913,145.0,-0.28576079590000003,150.0,0.1429564022,160.0,-0.13763282740000002,161.0,-0.472388868,163.0,0.1767052678,167.0,0.3556939263,172.0,0.1865045224,176.0,0.0219078909
