,b4737
SRX1125282,0.4440118619
SRX1125283,0.0054684949
SRX1125284,-1.5983954222999999
SRX1125285,0.9021438067
SRX1125286,1.3492746268
SRX1125287,0.09173966260000001
SRX1125288,1.1543835604
SRX1125289,1.3232461401
SRX1125290,1.219751042
SRX1125291,1.4265659872
SRX1125292,1.8186667548000002
SRX1125293,2.721931524
SRX1125294,-1.5983954222999999
SRX1125295,1.1300264946
SRX1125296,1.4490357327
SRX1125297,1.7265320034
SRX1125298,2.6010654711
SRX1125299,1.9230574599999999
SRX5694250,-1.3285673120000001
SRX5694251,1.7687052349
SRX5694252,-1.3285673120000001
SRX5694253,-1.3285673120000001
SRX5694254,0.6981674688
SRX5694255,-1.3285673120000001
SRX5694256,-1.3285673120000001
SRX5694257,-1.3285673120000001
SRX5694258,-1.3285673120000001
SRX5694259,-0.7100492938
SRX5694260,-1.3285673120000001
SRX5694261,-1.3285673120000001
SRX5694262,-1.3285673120000001
SRX5694263,-1.3285673120000001
SRX5694264,-1.3285673120000001
SRX5694265,-0.7062437551
SRX5694267,-1.3285673120000001
SRX5694268,-0.219703907
SRX5694269,-0.5728876128
SRX5694271,-1.3285673120000001
SRX5694273,-1.3285673120000001
SRX5694274,-1.3285673120000001
SRX5694275,-1.3285673120000001
SRX5694276,-1.3285673120000001
SRX5694277,-1.3285673120000001
SRX5694278,1.1542551359
SRX5694279,-1.3285673120000001
SRX5694280,-1.3285673120000001
SRX5694281,-1.3285673120000001
SRX5694282,-1.3285673120000001
SRX5694283,-1.3285673120000001
SRX5694284,-0.8180169244000001
SRX5694285,-1.3285673120000001
SRX5694286,-1.3285673120000001
SRX5694287,0.2902024909
SRX5694288,-0.15636852110000002
SRX5694289,-1.3285673120000001
SRX5694290,0.6749865663
SRX5694291,-1.3285673120000001
SRX5694292,-1.3285673120000001
SRX5694293,-1.3285673120000001
SRX5694294,0.4465048958
SRX5694295,-1.3285673120000001
SRX5694296,-1.3285673120000001
SRX5694297,-1.3285673120000001
SRX5694298,-1.3285673120000001
SRX5694299,-1.3285673120000001
SRX5694300,0.6301259621
SRX5694301,-1.3285673120000001
SRX5694302,-0.6883995980000001
SRX5694303,-1.3285673120000001
SRX5694304,-1.3285673120000001
SRX5694305,2.4501999853
SRX5694306,-1.3285673120000001
SRX5694307,-1.3285673120000001
SRX5694308,-1.3285673120000001
SRX5694309,0.019030998
SRX5694310,-0.038974402000000005
