,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24649875611080624,2.0,0.0,0.17430094200000001,1.0,-0.17430094200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.937823586,0.12316411794815482,2.0,2.0,-1.024913769,3.0,-0.850733403,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1747992423333333,0.14662204290979972,3.0,4.0,-1.03125994,5.0,-1.168816884,6.0,-1.324320903,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.373795747,0.4085448586919818,2.0,7.0,-2.084910907,8.0,-2.662680587,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004135120858399184,2.0,9.0,-0.0029239720000000004,10.0,0.0029239720000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28522564100000003,0.06486868068643074,2.0,11.0,-0.23935655700000003,12.0,-0.33109472500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22277067366780448,2.0,13.0,-0.157522654,14.0,0.157522654,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.013921756749999993,0.2207595018725049,4.0,15.0,-0.270049391,16.0,-0.051129162000000006,17.0,0.20300737,18.0,0.17385821,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.98685771225,0.07979239282150896,4.0,19.0,-2.986546158,20.0,-3.063923416,21.0,-2.877011559,22.0,-3.019949716,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31936490133333334,0.19255845037468658,3.0,23.0,0.514313137,24.0,0.314492867,25.0,0.1292887,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2085858969999999,0.022767500508176827,2.0,26.0,1.192486843,27.0,1.224684951,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10110326463116509,3.0,28.0,0.103007974,29.0,-0.003923654,30.0,-0.09908432,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17228971951813285,2.0,31.0,-0.12182722900000001,32.0,0.12182722900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4293261195,0.04765273420721232,2.0,33.0,-0.395630548,34.0,-0.463021691,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.287184951,0.2262193479909498,2.0,35.0,-0.447146186,36.0,-0.12722371600000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.14253222494550316,3.0,37.0,0.14166209700000001,38.0,0.001724604,39.0,-0.143386702,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.083609818,0.2836351253676186,3.0,40.0,0.022800731,41.0,-0.405062144,42.0,0.13143195900000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.345156893546481,2.0,43.0,0.24406278,44.0,-0.24406278,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.355202096,0.3601765472714509,2.0,45.0,-0.6098853750000001,46.0,-0.10051881700000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.1260254605,0.6899130505881803,2.0,47.0,-2.6381832640000002,48.0,-3.613867657,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5992938290000001,0.19437271520627697,2.0,49.0,-0.46185156400000005,50.0,-0.7367360940000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.46110741200000005,0.04492539465697984,3.0,51.0,-0.43234352000000004,52.0,-0.51287612,53.0,-0.438102596,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.31174912323282666,3.0,54.0,0.157246522,55.0,-0.35905625500000005,56.0,0.20180973400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.12220496079940962,3.0,57.0,0.039951154,58.0,-0.137180446,59.0,0.09722929300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.342209409,0.12315881333582224,3.0,60.0,0.270488659,61.0,0.271720389,62.0,0.48441917900000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1530868051051006,2.0,63.0,-0.10824871800000001,64.0,0.10824871800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34936226950000004,0.10992448604377597,2.0,65.0,-0.27163392000000003,66.0,-0.427090619,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.42433478730350155,4.0,67.0,-0.015304324000000001,68.0,-0.38832888400000004,70.0,-0.190412033,71.0,0.594045241,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0672593195,0.5995629313419822,2.0,69.0,0.49121433400000003,72.0,-0.35669569500000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.33333360913457e-10,0.7572964769560909,3.0,73.0,-0.571800701,76.0,0.8588583970000001,77.0,-0.287057695,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.8627714186666666,0.3895496186234039,3.0,74.0,-0.89834693,75.0,-1.233313024,84.0,-0.456654302,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.604623172,0.3445910397198645,3.0,78.0,-0.21614912300000003,79.0,-0.724302034,80.0,-0.8734183590000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2991880433333334,0.5569146831127831,3.0,81.0,-0.597027968,82.0,-0.64384938,83.0,0.34331321800000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.040229854999999995,0.2302225849493763,2.0,85.0,-0.203021806,86.0,0.12256209600000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21321750124784167,2.0,87.0,0.150767541,88.0,-0.150767541,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.30198007950324884,2.0,89.0,0.21353216200000003,90.0,-0.21353216200000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.090261202,0.017539597031142072,2.0,91.0,0.077858834,92.0,0.10266357,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1771562495,0.0879415176808985,2.0,93.0,-0.239340293,94.0,-0.11497220600000001,,,,,,,,,,,,
