,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36449833724901554,2.0,0.0,0.25773924600000003,1.0,-0.25773924600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.603694281,0.11425585236847823,2.0,2.0,0.684485369,3.0,0.522903193,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.150129849,0.21238175826360048,3.0,4.0,0.012490026000000001,5.0,0.043172997000000005,6.0,0.394726524,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.982443682,0.045074960172940846,2.0,7.0,0.950570872,8.0,1.014316492,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.060843524832001006,2.0,9.0,0.043022869000000005,10.0,-0.043022869000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.793539993,0.09247677400331519,2.0,11.0,0.8589309470000001,12.0,0.728149039,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.09960705422993045,2.0,13.0,0.070432824,14.0,-0.070432823,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05349106475,0.3185120001381558,4.0,15.0,-0.282770931,16.0,-0.12071941200000001,17.0,0.432495613,18.0,0.18495898900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.533186534,0.046235198136085696,4.0,19.0,-2.503160154,20.0,-2.581205515,21.0,-2.485178647,22.0,-2.5632018199999997,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04695903566666667,0.29630916940458585,3.0,23.0,0.08757949300000001,24.0,0.320862348,25.0,-0.267564734,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.056129835770206145,2.0,26.0,-0.039689787000000004,27.0,0.039689788000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.394065653,0.0630281255756226,2.0,28.0,-0.349498038,29.0,-0.438633268,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0598033805,0.1439912234035538,2.0,30.0,0.161620551,31.0,-0.04201379,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.26218717445885964,2.0,32.0,-0.18539432900000002,33.0,0.18539432900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0176081715,0.1821152786625969,2.0,34.0,-1.14638312,35.0,-0.888833223,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.45137983350000005,0.2083252309542446,2.0,36.0,-0.30407165,37.0,-0.5986880170000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1286443451242002,3.0,38.0,-0.065731857,39.0,-0.082498103,40.0,0.14822996,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.859722684,0.2100141122749936,3.0,41.0,-2.717812918,42.0,-3.100977717,43.0,-2.760377417,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15077402852946686,2.0,44.0,0.106613338,45.0,-0.106613338,,,,,,,,,,,,
