k,name,in_iM,gene_weight,regulator,function,category
94,NtrC-1,True,0.1104015779717365,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
51,RpoS,True,0.1024838923302039,RpoS,Master regulator of global stress response,Global Stress
108,PaaX,False,-0.0531946467427939,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0511838668487737,,arcA KO,Energy Metabolism
136,Pyruvate-2,False,0.037398571960321,PyrR,Pyruvate sensing and transport,Carbon Metabolism
104,FHL,False,-0.0372260760586598,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0298338924804732,,cyoB/ndh/nuoB KOs,Energy Metabolism
144,Putrescine,False,0.0288139338672049,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
74,ArcA,False,0.0287362742010372,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
42,Biotin,False,0.0282829939824919,BirA,Biotin biosynthesis,Cofactor Metabolism
102,Thr/Ser-1,False,0.0276324558063436,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
33,Curli-2,False,0.0264024468694072,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
138,Leucine,False,0.026270265467854,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,-0.0257885501688783,,Salicylic acid efflux,Redox Stress
186,Glutarate,False,0.0237485022862841,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0216484159089448,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0212916780816614,,Amplification of DLP12/IS3,Unknown
148,LPS,False,-0.0212155177091294,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
72,Galactose,False,-0.0211294797449772,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
