,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02547808899494517,2.0,0.0,0.01801572950000008,1.0,-0.01801572950000008,,,,,,,,
1,fur__wt_dpd,2.100817069999999,0.011702879565254207,2.0,2.0,2.0925418844999983,3.0,2.1090922555,,,,,,,,
2,fur__wt_fe,0.013460233999999627,0.11248836613690402,2.0,4.0,0.09300152049999966,5.0,-0.0660810525000004,,,,,,,,
3,fur__delfur_dpd,2.3950314415000005,0.0009828133720252324,2.0,6.0,2.3943364875000004,7.0,2.3957263955,,,,,,,,
4,fur__delfur_fe2,0.02998169500000003,0.08480617510041945,2.0,8.0,-0.029985326500000294,9.0,0.08994871650000036,,,,,,,,
5,acid__wt_ph5,1.5081667259999998,0.0821692565336483,2.0,10.0,1.4500642875,11.0,1.5662691644999995,,,,,,,,
6,acid__delgadx_ph5,0.7735952944999998,,1.0,12.0,0.7735952944999998,,,,,,,,,,
7,acid__delgadw_ph5,1.7488880224999996,0.2744337010520122,2.0,13.0,1.9429419534999992,14.0,1.5548340915,,,,,,,,
8,acid__delgade_ph5,1.6902101629999997,0.2597089087334764,2.0,15.0,1.5065682325000005,16.0,1.8738520934999991,,,,,,,,
9,oxidative__wt_pq,2.0308509530000003,0.3649980121346205,2.0,17.0,2.2889435225000003,18.0,1.7727583835000005,,,,,,,,
10,oxidative__deloxyr_pq,1.5948164970000007,0.039596021767768996,2.0,19.0,1.6228151125000003,20.0,1.5668178815000011,,,,,,,,
11,oxidative__delsoxr_pq,2.1075428855,0.09472451372564251,2.0,21.0,2.0405625395,22.0,2.1745232315000003,,,,,,,,
12,oxidative__delsoxs_pq,2.5283587264999996,0.030270517225251772,2.0,23.0,2.5497632144999995,24.0,2.5069542385,,,,,,,,
13,nac_ntrc__wt_csn,1.7235875285,0.1579245793861783,2.0,25.0,1.8352570695,26.0,1.6119179875,,,,,,,,
14,nac_ntrc__wt_cytd,0.03893928400000002,0.10434927858588051,2.0,27.0,-0.03484679850000028,28.0,0.11272536650000033,,,,,,,,
15,nac_ntrc__wt_gln,2.0711307615,0.009874763169832879,2.0,29.0,2.0781132735,30.0,2.0641482495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.731668601,0.13072853769678783,2.0,31.0,1.8241076365,32.0,1.6392295655000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7532563349999997,0.09275707890955212,2.0,33.0,0.8188454944999997,34.0,0.6876671754999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.635236683999999,0.00998740881560882,2.0,35.0,2.6422988484999985,36.0,2.6281745195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5763760539999998,0.13023684392542217,2.0,37.0,-0.4842846984999998,38.0,-0.6684674094999998,,,,,,,,
20,misc__wt_no_te,1.1242770035,0.22651472770665446,2.0,39.0,1.2844471034999998,40.0,0.9641069035000004,,,,,,,,
21,misc__bw_delcbl,-0.46929660149999997,0.04952536297450861,2.0,41.0,-0.43427688149999977,42.0,-0.5043163215000002,,,,,,,,
22,misc__bw_delfabr,-1.6148006875,0.11667613463069622,2.0,43.0,-1.6973031735,44.0,-1.5322982015000002,,,,,,,,
23,misc__bw_delfadr,-0.6215420100000002,0.16175978019623063,2.0,45.0,-0.7359234475000003,46.0,-0.5071605725000001,,,,,,,,
24,misc__nitr_031,2.8176164165,,1.0,47.0,2.8176164165,,,,,,,,,,
25,omics__wt_glu,0.06678538900000008,0.03403358465834191,2.0,48.0,0.04272001050000007,49.0,0.0908507675000001,,,,,,,,
26,omics__wt_gly,0.2708874204999998,0.04012790395304454,2.0,50.0,0.2992621335000001,51.0,0.24251270749999956,,,,,,,,
27,omics__wt_thr,1.6401834629999996,0.04954489255669877,2.0,52.0,1.6752169925000002,53.0,1.605149933499999,,,,,,,,
28,omics__bw_ac,0.1546511275000002,0.2743218947419852,2.0,54.0,-0.03932374449999987,55.0,0.3486259995000003,,,,,,,,
29,omics__bw_fum,-1.673445333,0.111800853284624,2.0,56.0,-1.7525004745,57.0,-1.5943901915,,,,,,,,
30,omics__bw_glc,-0.37245665149999985,0.10101782488938615,2.0,58.0,-0.3010262624999997,59.0,-0.4438870405,,,,,,,,
31,omics__bw_pyr,-2.004848216,1.3467797139520876,2.0,60.0,-1.0525311475000003,61.0,-2.9571652845000003,,,,,,,,
32,ompr__wt_nacl,1.590010248,0.09600234831023438,2.0,62.0,1.6578941594999996,63.0,1.5221263365000004,,,,,,,,
33,ompr__bw_delompr_nacl,1.1872955705,0.016125659240413454,2.0,64.0,1.1758930075,65.0,1.1986981334999998,,,,,,,,
34,minspan__wt_ade,1.4077597754999998,,1.0,66.0,1.4077597754999998,,,,,,,,,,
35,minspan__wt_glc,0.5566345691666669,0.11317485706113171,3.0,67.0,0.4283100935000004,68.0,0.6422017125000004,69.0,0.5993919014999998,,,,,,
36,minspan__wt_glc_anaero,1.3333249305,0.5012149500324183,2.0,70.0,0.9789124405000004,71.0,1.6877374204999995,,,,,,,,
37,minspan__wt_trp,0.09600538949999926,,1.0,72.0,0.09600538949999926,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9885289084999992,,1.0,73.0,0.9885289084999992,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4837658825000002,,1.0,74.0,0.4837658825000002,,,,,,,,,,
40,minspan__bw_delmntr,-2.0532832695,,1.0,75.0,-2.0532832695,,,,,,,,,,
41,minspan__bw_delnac_ade,0.04296020449999993,,1.0,76.0,0.04296020449999993,,,,,,,,,,
