k,name,in_iM,gene_weight,regulator,function,category
132,rcsB KO,True,0.1998495680103828,,rcsB KO and associated regulatory changes,Envelope Stress
167,UC-2,True,0.0946085884044066,,Unknown,Unknown
165,GadXW,True,0.0908082794877273,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
181,GadX,False,0.066333500125971,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
157,Microaerobic,False,0.0510718639138522,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
8,yqhI,False,0.0354204978631097,,Unknown,Unknown
161,PAL Amp,False,-0.0320813900345706,,Unknown,Unknown
63,Pyrimidine,False,0.0291105508116793,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
168,ydfB,False,0.0290808847522831,,Unknown,Unknown
87,YieP,False,-0.0290352017300698,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
109,Flagella,False,0.0266266039328598,,Flagellar biosynthesis,Extracellular Structures
95,Ribose,False,-0.0251394019054009,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
15,ldrC,False,0.0250486473725247,,Unknown,Unknown
36,cydB/appC KO,False,0.0243532004104538,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
122,UC-9,False,-0.0242921017122242,,Unknown,Unknown
73,trxC Del,False,0.0235287757364569,,Unknown,Unknown
138,Leucine,False,0.0229851550707517,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,0.0225138729716879,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
26,baeR KO,False,0.0219967306265654,,baeR KO,Envelope Stress
79,Isc System,False,-0.0215189082760395,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
100,Molybdenum,False,0.0212031532397117,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
64,Zinc-2,False,-0.0202747084516446,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
116,Lysine/T2SS,False,0.0202259875241032,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
68,Cellulose,False,-0.0199658782990067,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
198,Acetate,False,-0.0199652096563525,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
51,RpoS,False,0.0198179570358202,RpoS,Master regulator of global stress response,Global Stress
70,Salicylic Acid,False,0.0194608325952975,,Salicylic acid efflux,Redox Stress
33,Curli-2,False,-0.0192524946195005,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
200,UC-8,False,0.0190899465426022,,Unknown,Unknown
48,Cytochrome c,False,-0.0190754369034184,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
32,CpxR,False,0.0184243269368842,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
69,Phosphate-1,False,0.018388432073016,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
136,Pyruvate-2,False,0.0182511735826091,PyrR,Pyruvate sensing and transport,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.017588862964836,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
62,Fnr-1,False,-0.017585148999502,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
129,Pyruvate-1,False,-0.017049182877898,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
124,Thr/Ser-2,False,0.0169428709351725,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
65,NRZ,False,0.016893215077051,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
172,Fimbriae,False,0.0167697405421472,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
153,arcA/luxS KO,False,-0.0167270347191461,,arcA KO,Energy Metabolism
45,Resistance,False,-0.0165398826176021,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
47,Biofilm,False,-0.0163568340656187,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
148,LPS,False,-0.0160495153087453,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
12,UC-4,False,-0.0153085373955126,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0151547794316224,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
35,FucR/ExuR,False,-0.0148150295802941,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
184,pts KO,False,-0.0145906433228484,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
112,pts ALE,False,-0.0142473139631004,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
163,CP4-44,False,-0.0141532684351781,,CP4-44 prophage expression variation,Prophage
176,Suf System,False,-0.0137982573395023,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
106,BW25113,False,0.013674288029128,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
38,EvgA,False,-0.0133836765966301,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
