k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,-0.056440037400000004,HrcA,Translation,Functional
26,Mga,False,0.053876716500000005,Mga,Carbon use,Metabolic
9,MalR,False,0.0451507687,MalR,Carbon use,Metabolic
33,Galactose,False,-0.0435967515,,Carbon use,Metabolic
18,PurR,False,-0.0344540948,PurR,Nucleotides,Metabolic
32,Unc_11,False,-0.0334770404,,Translation,Uncharacterized
20,Unc_7,False,0.0328770029,,Translation,Uncharacterized
5,CcpA-1,False,0.0309340239,CcpA,Amino acid use,Metabolic
22,Phage_2-2,False,0.0307788789,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.028268461800000002,,Translation,Uncharacterized
27,Unc_10,False,0.028058634000000002,,Noisy group of genes,Uncharacterized
23,SLS,False,0.0236162816,,Toxin production,Virulence
12,VicR,False,-0.0221210986,VicR,Carbon use,Metabolic
37,Phage_3-2,False,0.0218126183,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.0215241702,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0211365473,NrdR,Nucleotides,Metabolic
25,Unc_9,False,-0.0187125165,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0181453152,FabT,Lipid use,Metabolic
13,Phage_1-2,False,-0.0175843569,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0161857355,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.015641493200000002,,General stress,Uncharacterized
24,Unc_8,False,-0.0155455459,,Translation,Functional
19,Unc_6,False,0.015141988,,General stress,Uncharacterized
15,NanR,False,0.0141843786,NanR,Carbon use,Metabolic
30,Phage_3-1,False,0.0139589647,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.0116479211,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.010966988,CovR,Noisy group of genes,Virulence
29,MalR2,False,-0.0109466335,MalR2,Carbon use,Metabolic
39,Transport-2,False,-0.010711941800000001,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0105829615,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0078340428,GlnR,Amino acid use,Metabolic
41,SLO,False,0.0056978311,,Toxin production,Virulence
17,Unc_5,False,-0.0044255862000000005,,Noisy genes,Uncharacterized
28,CovR-2,False,0.0040361403,CovR,Replication,Virulence
10,Unc_2,False,-0.0040131540000000005,,Noisy genes,Uncharacterized
8,PyrR,False,0.0022789164,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0019742792,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0017116387000000002,YwzG,Noisy genes,Functional
38,SpeB,False,0.0014351299000000001,,Toxin production,Virulence
34,Transport-1,False,0.0012946531,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0012597737,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0003847926,CcpA,Multi-purpose metabolism,Metabolic
