,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20056193742340264,2.0,0.0,0.14181870600000002,1.0,-0.14181870600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4209314960000001,0.014160424233519524,2.0,2.0,-1.4109185640000002,3.0,-1.430944428,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9092163403333333,0.30788280656797273,3.0,4.0,-0.594403111,5.0,-1.20966594,6.0,-0.92357997,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0037897505,0.2131969520176736,2.0,7.0,-2.154542761,8.0,-1.85303674,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005043634278284658,2.0,9.0,0.003566388,10.0,-0.003566388,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.159828037,0.11040239618265618,2.0,11.0,-0.23789432,12.0,-0.081761754,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023170907755270878,2.0,13.0,-0.016384306,14.0,0.016384306,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0763848495,0.2652395347067778,4.0,15.0,-0.287968212,16.0,-0.032621589,17.0,-0.266602047,18.0,0.28165245,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5012709637500001,0.08095085765292442,4.0,19.0,-1.549225733,20.0,-1.387268212,21.0,-1.501267173,22.0,-1.567322737,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3934723283333333,0.10889534052807244,3.0,23.0,0.288300272,24.0,0.386373148,25.0,0.5057435650000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.043308522580723076,2.0,26.0,0.03062375,27.0,-0.03062375,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6927678475000001,0.09900111463014181,2.0,28.0,-0.622763488,29.0,-0.762772207,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3817034595,0.13782010736266717,2.0,30.0,-0.479156992,31.0,-0.284249927,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0007554290443992739,2.0,32.0,-0.000534169,33.0,0.000534169,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.20148116200000002,0.03596816305073764,2.0,34.0,-0.17604783000000002,35.0,-0.22691449400000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.14076557750000002,0.24358133747632738,2.0,36.0,-0.313003593,37.0,0.031472438000000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.1936707484343778,3.0,38.0,0.08568611300000001,39.0,-0.22173346,40.0,0.136047346,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7500355893333334,0.19233547092755762,3.0,41.0,0.567734602,42.0,0.7313330180000001,43.0,0.9510391480000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.1376946072227151,2.0,44.0,0.097364791,45.0,-0.09736479,,,,,,,,,,,,
