,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09140859870066492,2.0,0.0,0.06463564000000001,1.0,-0.06463564000000001,,,,,,,,
1,fur__wt_dpd,-0.342674434,0.06779600659402081,2.0,2.0,-0.39061345000000003,3.0,-0.294735418,,,,,,,,
2,fur__wt_fe,-0.042867748000000004,0.01778085479381512,2.0,4.0,-0.030294785,5.0,-0.055440711000000004,,,,,,,,
3,fur__delfur_dpd,-0.25909139800000003,0.0023385081914010773,2.0,6.0,-0.260744973,7.0,-0.257437823,,,,,,,,
4,fur__delfur_fe2,-0.04984665,0.005806181059543354,2.0,8.0,-0.04574106,9.0,-0.05395224,,,,,,,,
5,acid__wt_ph5,-0.0283454975,0.027047984843118433,2.0,10.0,-0.009219684,11.0,-0.047471311,,,,,,,,
6,acid__delgadx_ph5,0.09959261700000001,,1.0,12.0,0.09959261700000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.069830684,0.027598248976276774,2.0,13.0,-0.089345593,14.0,-0.050315775,,,,,,,,
8,acid__delgade_ph5,-0.026022505,0.015559304892449404,2.0,15.0,-0.037024595,16.0,-0.015020415,,,,,,,,
9,oxidative__wt_pq,-0.7278550095,0.1075610240540668,2.0,17.0,-0.803912139,18.0,-0.65179788,,,,,,,,
10,oxidative__deloxyr_pq,-0.38901248050000004,0.04632330416211706,2.0,19.0,-0.356256958,20.0,-0.421768003,,,,,,,,
11,oxidative__delsoxr_pq,-0.748721964,0.0035596660461611695,2.0,21.0,-0.7512390280000001,22.0,-0.7462049,,,,,,,,
12,oxidative__delsoxs_pq,-0.7287677375000001,0.05053397230901821,2.0,23.0,-0.7645006520000001,24.0,-0.6930348230000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.320506447,0.03894198830025851,2.0,25.0,-0.29297030300000004,26.0,-0.348042591,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06673032450000001,0.033876278855372005,2.0,27.0,-0.090684471,28.0,-0.042776178000000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.00437579,0.003144619821448691,2.0,29.0,-0.006599372,30.0,-0.002152208,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.629098368,0.17445980901639094,2.0,31.0,-0.505736654,32.0,-0.752460082,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24470174100000003,0.0443620183465959,2.0,33.0,-0.276070425,34.0,-0.21333305700000002,,,,,,,,
