,ABUW_0880
SRX3737100,-0.7640080162
SRX3737101,-1.2672921805000001
SRX3737103,-1.2823208432
SRX3737104,0.0781109373
SRX3737105,0.0651013564
SRX3737106,0.0323295368
SRX3737107,-0.1755418305
SRX3737108,-1.2366443615
SRX3737109,-1.1424219398
SRX3737110,-0.41916343510000004
SRX3737111,-1.3670965706
Abaum_0017,-0.5143964731
Abaum_0018,-0.0474857136
Abaum_0019,-0.675009282
Abaum_0020,-0.1713736455
Abaum_0021,-0.7561172601
Abaum_0022,0.8610894897
Abaum_0023,0.5143964731
Abaum_0024,-0.3447337559
Abaum_0025,0.2236652077
Abaum_0026,-0.5755235465
SRX3141471,0.48822517730000003
SRX3141472,0.2117831462
SRX3141473,-0.1755259995
SRX3141474,-0.0362571467
SRX3141475,-0.1547071568
SRX3141476,0.1644748795
SRX3141477,-0.4243205749
SRX3141478,0.009367014600000001
SRX3141479,0.7555502851
SRX8944518,-0.21626889770000002
SRX8944519,-0.8237502726
SRX8944520,-0.389875558
SRX8944521,-0.7569210388000001
SRX8944522,0.6061444557
SRX8944523,-0.2798512358
SRX5930997,0.2819357643
SRX5930998,-0.0621329959
SRX5930999,-0.21980276840000001
SRX5931001,0.17009633770000002
SRX5931002,0.36427373700000004
SRX4488546,0.7068549376000001
SRX4488547,0.9036569692
SRX4488548,1.9603429505
SRX4488549,-1.6105119068
SRX4488550,3.4296325372
SRX4488551,2.5922263426
SRX4488552,-1.0955399564
SRX4488553,-1.5541646073000002
SRX4488554,3.2802434341
SRX4488555,-1.3087282713000001
SRX4488556,2.7415908758
SRX4488557,1.3911034733
SRX2568047,0.8832280370000001
SRX2568048,1.3399148249000001
SRX2568049,10.1090377659
SRX2568050,0.0
SRX2568051,0.0
SRX2568052,0.20665640400000002
SRX2568053,10.1120829547
SRX2568054,0.8447691825
SRX2568055,0.5151225615
SRX2568056,0.0
SRX2568057,0.0
SRX2568058,0.0
SRX2568059,0.0
SRX2568060,0.0
SRX2568061,0.0
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,-1.5473321120999999
Abaum_0002,-0.4963805604
Abaum_0003,0.2680917749
Abaum_0004,-0.38940267910000004
Abaum_0005,1.3061726285
Abaum_0006,3.1368708614
Abaum_0007,3.0941539606
Abaum_0008,0.2677685061
Abaum_0009,0.0408114698
Abaum_0010,0.29648285960000004
Abaum_0011,0.013206787400000001
Abaum_0012,-0.013206787400000001
Abaum_0013,0.0344305606
Abaum_0014,-0.2724791268
Abaum_0015,-0.7739215583
Abaum_0016,-0.9380534959000001
ERX1221046,0.43878855920000004
ERX1221048,-0.1546112303
ERX1221049,-0.2841773289
ERX1221050,0.46401756120000004
ERX1221052,0.7601069993
ERX1221053,0.5708986391
ABNM035,2.019954787
ABNM036,-2.019954787
ABNM037,1.607116948
ABNM038,-2.019954787
ABNM041,2.12664784
ABNM042,0.90709438
ABNM019,-0.2680455679
ABNM020,0.2680455679
ABNM021,0.07391841240000001
ABNM022,0.6391709557
ABNM023,0.2161948363
ABNM024,-0.4027141904
ABNM025,0.9325450771
ABNM026,0.9769900928
ABNM027,-1.5140489245
ABNM028,1.5140489245
ABNM029,1.488194971
ABNM030,1.6100933504000001
ABNM031,1.8947240407
ABNM032,1.1542983471000001
ABNM033,1.4950201794
ABNM034,0.8003794869
ABNM001,-0.0035662194
ABNM002,0.0035662194
ABNM003,0.7739115081
ABNM004,0.7145311105000001
ABNM005,0.5553193237
ABNM006,0.6563973064
ABNM007,2.6969907876
ABNM008,1.3648203066
ABNM009,0.2870299765
ABNM010,1.3702707397
ABNM043,0.035164223
ABNM044,-0.035164223
ABNM045,-0.003977148000000001
ABNM046,0.21296125200000002
ABNM047,0.28625146700000004
ABNM048,0.394482372
ABNM011,-0.4579318572
ABNM012,0.4579318572
ABNM013,0.5214472816
ABNM014,0.0982183719
ABNM015,-0.0230490931
ABNM016,-0.0341763797
ABNM017,-0.9077819427
ABNM018,0.0361941722
