k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,True,0.126604069,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,True,0.0771754763,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0638734128,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.0480378039,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.0335278623,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,0.032396236200000005,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,0.0314406264,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.026615436200000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,-0.0251980396,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0250663466,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,0.0238794488,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0235375164,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.022008052900000002,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.0218115637,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0210390618,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,-0.0196270563,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.0190763589,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0188641032,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0181426634,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.017823016900000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,0.014112147600000001,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.014039261,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-0.0137810291,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.0120033519,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,0.0116742695,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0114671966,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.0101076549,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,0.010042089,,Translational machinery,Functional
8,R7 mutant,False,-0.0096209502,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.009619921200000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0083023138,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.0082552268,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.0075714364,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,0.0068308797000000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.0067817264,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0065739005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.0065652388,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.0062131420000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0059344988,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0058714852,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,0.0053011122,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0049277583000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0047308771,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,0.0034489072000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.002909605,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.0024826392,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,-0.0022457118,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0015019218,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.0011959170000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
