,b0431
control__wt_glc__1,10.7440874039
control__wt_glc__2,10.8818901465
fur__wt_dpd__1,9.47153764
fur__wt_dpd__2,9.3211294947
fur__wt_fe__1,10.539231661
fur__wt_fe__2,10.4995270547
fur__delfur_dpd__1,9.8953397851
fur__delfur_dpd__2,10.0343751018
fur__delfur_fe2__1,10.7498493028
fur__delfur_fe2__2,10.6880606326
acid__wt_ph5__1,10.5094349961
acid__wt_ph5__2,10.5152659528
acid__delgadx_ph5__1,10.5381511963
acid__delgadx_ph5__2,10.6492183482
acid__delgadw_ph5__1,10.572823517
acid__delgadw_ph5__2,10.4910819818
acid__delgade_ph5__1,10.5324720548
acid__delgade_ph5__2,10.5493319272
oxidative__wt_pq__1,9.1911901851
oxidative__wt_pq__2,9.2618612094
oxidative__deloxyr_pq__1,9.7522720896
oxidative__deloxyr_pq__2,9.7564964446
oxidative__delsoxr_pq__1,8.886883279
oxidative__delsoxr_pq__2,8.8516187068
oxidative__delsoxs_pq__1,8.5759862461
oxidative__delsoxs_pq__2,8.584044069499999
nac_ntrc__wt_csn__1,10.3024622696
nac_ntrc__wt_csn__2,10.362802329099999
nac_ntrc__wt_cytd__1,10.2832882465
nac_ntrc__wt_cytd__2,10.2864697114
nac_ntrc__wt_gln__1,10.2095693293
nac_ntrc__wt_gln__2,10.2274600936
nac_ntrc__bw_delnac_csn__1,10.3053224358
nac_ntrc__bw_delnac_csn__2,10.4957796405
nac_ntrc__bw_delnac_cytd__1,10.6479518237
nac_ntrc__bw_delnac_cytd__2,10.6589243764
nac_ntrc__bw_delnac_gln__1,10.3470394237
nac_ntrc__bw_delnac_gln__2,10.4168968349
nac_ntrc__bw_delnac_nh4__1,10.9645907388
nac_ntrc__bw_delnac_nh4__2,10.9792860827
misc__wt_no_te__1,10.0421228757
misc__wt_no_te__2,10.5387682319
misc__bw_delcbl__1,10.6969612709
misc__bw_delcbl__2,10.7047320879
misc__bw_delfabr__1,10.8003933088
misc__bw_delfabr__2,10.7771210163
misc__bw_delfadr__1,10.6846444551
misc__bw_delfadr__2,10.6629366626
misc__nitr_031__1,10.4031541804
omics__wt_glu__1,11.5569378087
omics__wt_glu__2,11.3708133618
omics__wt_gly__1,11.6462969059
omics__wt_gly__2,11.6439888138
omics__wt_thr__1,11.034742599
omics__wt_thr__2,11.1082066315
