,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.812988775200001,0.09744125375856427,2.0,0.0,10.7440874039,1.0,10.8818901465,,,,,,,,
1,Fur__wt_dpd,9.396333567349998,0.10635461948732164,2.0,2.0,9.47153764,3.0,9.3211294947,,,,,,,,
2,Fur__wt_fe,10.51937935785,0.028075396359072705,2.0,4.0,10.539231661,5.0,10.4995270547,,,,,,,,
3,Fur__delfur_dpd,9.96485744345,0.09831281526299003,2.0,6.0,9.8953397851,7.0,10.0343751018,,,,,,,,
4,Fur__delfur_fe2,10.7189549677,0.04369118769891939,2.0,8.0,10.7498493028,9.0,10.6880606326,,,,,,,,
5,Acid__wt_ph5,10.512350474449999,0.004123109023375526,2.0,10.0,10.5094349961,11.0,10.5152659528,,,,,,,,
6,Acid__delgadx_ph5,10.59368477225,0.07853633627556661,2.0,12.0,10.5381511963,13.0,10.6492183482,,,,,,,,
7,Acid__delgadw_ph5,10.5319527494,0.0577999938445182,2.0,14.0,10.572823517,15.0,10.4910819818,,,,,,,,
8,Acid__delgade_ph5,10.540901991,0.011921730103980836,2.0,16.0,10.5324720548,17.0,10.5493319272,,,,,,,,
9,Oxidative__wt_pq,9.22652569725,0.04997196051592877,2.0,18.0,9.1911901851,19.0,9.2618612094,,,,,,,,
10,Oxidative__deloxyr_pq,9.7543842671,0.0029870700666391895,2.0,20.0,9.7522720896,21.0,9.7564964446,,,,,,,,
11,Oxidative__delsoxr_pq,8.8692509929,0.024935818138261987,2.0,22.0,8.886883279,23.0,8.8516187068,,,,,,,,
12,Oxidative__delsoxs_pq,8.580015157799998,0.005697741567743444,2.0,24.0,8.5759862461,25.0,8.584044069499999,,,,,,,,
13,Nac/NtrC__wt_csn,10.33263229935,0.042666865249649515,2.0,26.0,10.3024622696,27.0,10.362802329099999,,,,,,,,
14,Nac/NtrC__wt_cytd,10.284878978950001,0.00224963540489756,2.0,28.0,10.2832882465,29.0,10.2864697114,,,,,,,,
15,Nac/NtrC__wt_gln,10.21851471145,0.012650680757139352,2.0,30.0,10.2095693293,31.0,10.2274600936,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.40055103815,0.13467358096920404,2.0,32.0,10.3053224358,33.0,10.4957796405,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.65343810005,0.007758766421096898,2.0,34.0,10.6479518237,35.0,10.6589243764,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.381968129299999,0.04939664917565652,2.0,36.0,10.3470394237,37.0,10.4168968349,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.971938410749999,0.010391177323558163,2.0,38.0,10.9645907388,39.0,10.9792860827,,,,,,,,
20,Misc__wt_no_te,10.290445553800001,0.35118129921382846,2.0,40.0,10.0421228757,41.0,10.5387682319,,,,,,,,
21,Misc__bw_delcbl,10.7008466794,0.005494797396060282,2.0,42.0,10.6969612709,43.0,10.7047320879,,,,,,,,
22,Misc__bw_delfabr,10.78875716255,0.016455995840506644,2.0,44.0,10.8003933088,45.0,10.7771210163,,,,,,,,
23,Misc__bw_delfadr,10.673790558850001,0.015349727281341098,2.0,46.0,10.6846444551,47.0,10.6629366626,,,,,,,,
24,Misc__nitr_031,10.4031541804,,1.0,48.0,10.4031541804,,,,,,,,,,
25,Omics__wt_glu,11.463875585250001,0.13160985854758617,2.0,49.0,11.5569378087,50.0,11.3708133618,,,,,,,,
26,Omics__wt_gly,11.64514285985,0.0016320675755129757,2.0,51.0,11.6462969059,52.0,11.6439888138,,,,,,,,
