,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.13280589399999965,0.2811327020035399,2.0,0.0,-0.0659849460000003,1.0,0.3315967339999996,,,,
1,ALE__GalactoseA6,0.5563244334999999,0.353481037306103,2.0,2.0,0.8062732720000003,3.0,0.3063755949999995,,,,
2,ALE__GalactoseA8,0.7056564134999999,0.04651895919425752,2.0,4.0,0.6727625420000001,5.0,0.7385502849999996,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.315918941722752,4.0,6.0,-0.1702837190000004,7.0,-0.3410485209999998,8.0,0.3637710800000002,9.0,0.1475611600000004
4,ALE__IL_TEOH_OAc,-1.0788125030000002,0.16667996140869468,2.0,10.0,-1.1966730340000002,11.0,-0.9609519720000002,,,,
5,ALE__IL_TEA_HS,-0.7360553005000001,0.6036713051792764,2.0,12.0,-1.1629153740000002,13.0,-0.309195227,,,,
6,ALE__IL_Mixed,-1.1539207885,0.2405898175867138,2.0,14.0,-0.9837980970000002,15.0,-1.3240434799999998,,,,
7,ALE__IL_PP5350,0.4324171734999997,0.03555217283847209,2.0,16.0,0.4575563559999995,17.0,0.4072779909999999,,,,
8,ALE__IL_T8,0.09634324399999986,0.2261196374495208,2.0,18.0,0.2562339729999996,19.0,-0.0635474849999999,,,,
9,ALE__IL_T9,0.3608949374999999,0.05698110606772745,2.0,20.0,0.4011866639999999,21.0,0.3206032109999999,,,,
10,ALE__IL_Control2,-0.002967179500000146,0.09848993865274021,2.0,22.0,0.0666757239999995,23.0,-0.0726100829999998,,,,
11,ALE__IL_Glc+Ace,-0.03365452149999995,0.07147448849973093,2.0,24.0,0.0168855739999997,25.0,-0.0841946169999996,,,,
12,ALE__XyloseA1,-0.13162712650000016,0.12908455968536334,2.0,26.0,-0.2229036940000002,27.0,-0.0403505590000001,,,,
13,ALE__XyloseA2,0.1200014824999997,0.0539920469097128,2.0,28.0,0.0818233399999996,29.0,0.1581796249999998,,,,
14,ALE__XyloseA3,0.0566248680000001,0.17404616993417338,2.0,30.0,0.1796940950000003,31.0,-0.0664443590000001,,,,
15,ALE__XyloseA4,-0.11209383550000004,0.0010333750424143882,2.0,32.0,-0.1128245420000002,33.0,-0.1113631289999999,,,,
16,Aromatic__Coumarate,-0.28484832366666674,0.1749851049034703,3.0,34.0,-0.1947747013333334,35.0,-0.4865211583333333,36.0,-0.1732491113333334,,
17,Aromatic__Coumarate+ferulate,-0.1908933003333332,0.40291721228700483,3.0,37.0,0.2568914646666669,38.0,-0.5241423613333331,39.0,-0.3054290043333334,,
18,Aromatic__Ferulate,-0.4073078156666666,0.2961793219950969,3.0,40.0,-0.2019453273333331,41.0,-0.7468262973333333,42.0,-0.2731518223333333,,
