,PP_5162
SRX8894563,-0.0659849460000003
SRX8894564,0.3315967339999996
SRX8894565,0.8062732720000003
SRX8894566,0.3063755949999995
SRX8894567,0.6727625420000001
SRX8894568,0.7385502849999996
SRX8245718,-0.1702837190000004
SRX8245719,-0.3410485209999998
SRX8245720,0.3637710800000002
SRX8245721,0.1475611600000004
SRX8245722,-1.1966730340000002
SRX8245723,-0.9609519720000002
SRX8245724,-1.1629153740000002
SRX8245725,-0.309195227
SBRG_IL__IL3__1,-0.9837980970000002
SBRG_IL__IL3__2,-1.3240434799999998
SRX8245728,0.4575563559999995
SRX8245729,0.4072779909999999
SRX8245730,0.2562339729999996
SRX8245731,-0.0635474849999999
SRX8245732,0.4011866639999999
SRX8245733,0.3206032109999999
SBRG_IL__wt__1,0.0666757239999995
SBRG_IL__wt__2,-0.0726100829999998
SRX8245726,0.0168855739999997
SRX8245727,-0.0841946169999996
SRX8894553,-0.2229036940000002
SRX8894554,-0.0403505590000001
SRX8894555,0.0818233399999996
SRX8894556,0.1581796249999998
SRX8894557,0.1796940950000003
SRX8894558,-0.0664443590000001
SRX8894559,-0.1128245420000002
SRX8894560,-0.1113631289999999
SBRG_UNeb__coum__1,-0.1947747013333334
SBRG_UNeb__coum__2,-0.4865211583333333
SBRG_UNeb__coum__3,-0.1732491113333334
SBRG_UNeb__coumferul__1,0.2568914646666669
SBRG_UNeb__coumferul__2,-0.5241423613333331
SBRG_UNeb__coumferul__3,-0.3054290043333334
SBRG_UNeb__ferulate__1,-0.2019453273333331
SBRG_UNeb__ferulate__2,-0.7468262973333333
SBRG_UNeb__ferulate__3,-0.2731518223333333
SBRG_UNeb__glc__1,-0.0625498703333331
SBRG_UNeb__glc__2,0.0173541906666669
SBRG_UNeb__glc__3,0.0451956796666666
SRX5659920,0.5237493244999998
SRX5659925,-0.5237493245000002
SRX5704140,-0.4851393829999999
SRX5704141,-0.227647318
SRX5704142,0.1981943800000001
SRX5704143,0.3280195450000001
SRX5704144,0.0404031529999999
SRX5704145,0.4159497270000001
SRX5704146,-0.1805478119999999
SRX5704147,-0.1547164759999999
SRX5704148,0.4407426060000001
SRX5704149,0.552859679
SRX5704150,0.8421904469999999
SRX5704151,-0.680226005
SRX5704152,-0.043824571
SRX5704153,-0.0258740779999999
SRX5704154,0.0016669339999999
SRX5704155,0.3684755770000001
SRX5704156,-0.1995403229999999
SRX5704157,-0.0606750459999998
SRX5704158,-0.0131923709999999
SRX5704159,0.1137590779999999
SRX5704160,-0.258203819
SRX5704161,0.2677473560000001
SRX5704162,0.4184025529999999
SRX5704163,-0.5069410569999999
SRX5704164,0.528963954
SRX5704165,0.052564682
SRX5704166,0.6866426650000002
SRX5704167,0.4351217010000001
SRX5704168,0.3630146060000001
SRX5704169,0.5230415800000001
SRX5704170,0.448381119
SRX5704171,0.4585338320000001
SRX5704172,0.304564926
SRX5704173,0.8060000809999999
SRX5704174,-0.0208440999999999
SRX5704175,0.411581258
SRX4552613,-0.9988622095000004
SRX4552614,-0.5740962865000006
SRX4552615,-0.7788933595000005
SRX4552616,-0.0848151925000006
SRX4552617,-0.0044045985000007
SRX4552618,-0.0783254805000002
SRX4552619,-0.0095175265000007
SRX4552621,0.0095175264999998
SRX4552622,-0.5267630915000003
SRX4552623,-0.7737115155000005
SRX4552624,-1.1678822565000004
SRX7195897,-0.2266534893333331
SRX7195898,0.0685847686666667
SRX7195899,0.1580687206666668
SRX7195900,0.6783752846666671
SRX7195901,1.0224902106666671
SRX7195902,0.9446229786666672
SRX801088,0.1060217355000006
SRX801089,-0.1060217354999997
SRX801090,-0.1845053024999989
SRX801091,-0.443178958499999
SRX801092,0.1442358015000007
SRX801093,0.2388265835000007
SRX3921725,0.2224099246666666
SRX3921834,-0.3419310793333334
SRX3921973,0.1195211546666668
SRX3922005,0.6172091686666668
SRX3922933,-0.2394605393333333
SRX3923031,0.5954512976666666
SRX5739419,0.3127521066666667
SRX5739420,0.3059421116666665
SRX5739421,0.5949688356666667
SRX5739422,0.9506209066666664
SRX5739423,1.2158074326666664
SRX5739424,0.1195220446666667
SRX5739425,0.9633455896666664
SRX5739426,0.2224095566666664
SRX5739427,-0.3419316013333333
SBRG_Stress3__butanol__1,-0.744316166
SBRG_Stress3__butanol__2,-0.7912295120000001
SBRG_Stress3__glc__1,-0.2095555889999998
SBRG_Stress3__glc__2,0.2095555889999998
SBRG_Stress3__isopentanol__1,-0.0515749749999994
SBRG_Stress3__isopentanol__2,-0.1150508249999999
SRX3141766,0.749873676
SRX3141767,-0.0139423650000001
SRX3141769,1.0762146749999997
SRX3141770,0.0139423649999996
SRX7584765,-0.0758923940000002
SRX7584767,-0.3963439949999996
SRX7584769,-0.1331410039999996
SRX7584771,-0.1118782290000002
SRX7584773,-0.0834390269999998
SRX7584774,-0.4233353690000001
SRX7584775,-0.2775477449999997
SRX7584776,-0.3827709070000002
SRX7584777,-0.4906515609999999
SRX7584778,0.0438189639999997
SRX7584779,-0.0374009170000002
SRX7584780,-0.1431827160000001
SRX7584781,-0.148170704
SRX7584783,-0.0316410579999999
SRX7584785,-0.0494917130000001
SRX7584787,0.0758923940000002
SRX7584789,-0.0872123509999998
SRX7584791,-0.1248541139999996
DRX086758,-0.1971146840000002
DRX086759,-0.1493105240000001
DRX086760,0.3850506
DRX086761,-0.0386253920000001
DRX086762,0.659605081
DRX086763,-0.5546666110000003
DRX086764,0.5338651399999996
DRX086765,0.7701951019999997
DRX086766,0.1252839009999999
DRX086767,-0.3107956900000002
DRX086768,-0.0431964550000003
DRX086769,-0.02636173
DRX086770,0.254336082
DRX086771,-0.0916087600000001
DRX086772,0.3692980299999999
DRX086773,0.1125124949999998
DRX086775,-0.8690406890000002
DRX086776,-1.3877131340000002
DRX086742,0.0230250902499999
DRX086745,0.1801345232499995
DRX086746,0.0956995382499998
DRX086747,0.2008309692499992
DRX086748,-0.0911201727500001
DRX086749,-0.2054103347500007
CJ522_f_1,-2.004002848333333
CJ522_f_2,-2.6445019403333334
CJ522_f_3,-1.854254275333333
CJ522_fg_1,-1.4422139993333336
CJ522_fg_2,-0.9805487993333336
CJ522_fg_3,-0.7698264443333334
CJ522_gfg_1,-1.3251620753333335
CJ522_gfg_2,-2.0748387073333334
CJ522_gfg_3,-2.959422216333333
CJ522_gg_1,-1.0470091453333334
CJ522_gg_2,-1.2927125693333332
CJ522_gg_3,-1.3900276083333334
CJ522_glc_1,-0.6247681933333333
CJ522_glc_2,-1.6037684633333336
CJ522_glc_3,-0.9781339853333332
CJ522_glu_1,-1.6373043693333336
CJ522_glu_2,-1.5202126923333332
CJ522_glu_3,-1.7014483803333331
GB032_f_1,-2.4046346153333333
GB032_f_2,-1.9442411683333332
GB032_f_3,-0.9239205843333336
GB032_fg_1,-0.9644128273333332
GB032_fg_2,-1.4360705273333334
GB032_fg_3,-0.8501044303333334
GB032_gfg_1,-2.0735553393333337
GB032_gfg_2,-0.7587138593333336
GB032_gfg_3,-0.5635604833333332
GB032_gg_1,-0.9817146443333336
GB032_gg_2,-0.7283503063333332
GB032_gg_3,-1.5530243933333332
GB032_glc_1,-0.7768824523333335
GB032_glc_2,-1.2728521813333336
GB032_glc_3,-0.8328571863333334
GB032_glu_1,-2.1266531003333333
GB032_glu_2,-1.272903253333333
GB032_glu_3,-1.0948071803333337
GB045_f_1,-1.1392506343333335
GB045_f_2,-1.2415302673333333
GB045_f_3,-1.3224866423333332
GB045_fg_1,0.2722897346666664
GB045_fg_2,0.0357434186666667
GB045_gfg_1,1.0313814166666666
