,BSU_40230
LBexp_1,11.9492
LBexp_2,12.1413
LBexp_3,11.7179
LBtran_1,12.1857
LBtran_2,11.4836
LBtran_3,11.4608
LBstat_1,11.4664
LBstat_2,10.8974
LBstat_3,10.4815
LBGexp_1,11.6173
LBGexp_2,12.0442
LBGexp_3,11.7024
LBGtran_2,11.8476
LBGtran_3,12.5516
LBGstat_1,9.5549
LBGstat_2,9.3687
LBGstat_3,10.6756
S0_1,11.6493
S0_2,11.7025
S0_3,11.77
S1_1,12.1755
S1_2,11.8119
S1_3,12.0704
S2_1,11.0718
S2_2,11.0164
S2_3,11.2485
S3_1,10.8792
S3_2,11.4298
S4_1,11.517
S4_2,11.0456
S4_3,10.5847
S5_1,10.9806
S5_2,11.5116
S5_3,11.4045
S6_1,10.3895
S6_2,9.4253
S6_3,10.5036
S6/t_1,10.1782
S6/t_2,8.895
S6_4,10.1669
S6_5,10.4825
S6_6,10.6434
S7_4,10.6571
S7_5,10.6542
S7_6,10.8035
S8_4,10.4612
S8_5,10.1952
G135_1,11.1444
G135_3,9.3689
G150_1,11.2786
G150_2,11.2473
G150_3,11.8298
G180_1,10.9831
G180_2,11.3225
G180_3,10.0758
C30_1,10.5635
C30_2,10.4086
C90_1,11.4785
C90_2,11.721
BI_1,11.9195
BI_2,11.9893
BC_2,11.3976
BC/t_1,10.3617
BC/t_2,11.3258
BC_1,10.5374
Sw_1,10.0986
Sw_2,10.9204
BT_1,9.8252
BT_2,9.5343
B36_1,10.1137
B36_2,10.0945
B60_1,9.9098
B60_2,10.3791
M9exp_1,12.302
M9exp_2,11.7867
M9exp_3,11.694
M9tran_1,11.5671
M9tran_2,11.7526
M9tran_3,11.6839
M9stat_1,9.6072
M9stat_2,9.348700000000001
M9stat_3,9.2408
M+G_1,11.3953
M+G_2,11.6405
M+G_3,11.1845
Glu_1,12.0275
Glu_2,11.6101
Glu_3,11.9904
Fru_1,11.8733
Fru_2,11.8584
Fru_3,11.3802
Mal_1,10.8799
Mal_2,11.059
Mal_3,11.5558
G+S_2,10.8132
G+S_3,11.2412
Pyr_1,10.6169
Pyr_2,11.0392
Pyr_3,10.8534
Gly_1,10.4181
Gly_2,10.924900000000001
Gly_3,10.0435
Glucon_1,10.9559
Glucon_2,11.0558
Glucon_3,10.7595
aero_1,11.6481
aero_2,11.1466
aero_3,12.1153
nit_1,11.1162
nit_2,11.6779
nit_3,11.475
ferm_1,11.4948
ferm_2,11.415
ferm_3,11.5199
T-5.40H_1,12.3662
T-4.40H_1,12.1995
T-3.40H_1,11.9034
T-2.40H_1,11.6987
T-1.40H_1,11.4183
T-1.10H_1,11.6629
T-0.40H_1,11.2876
T0.0H_1,11.4029
T0.30H_1,11.6797
T1.0H_1,11.0542
T1.30H_1,10.7066
T2.0H_1,10.5517
T2.30H_1,11.5359
T3.0H_1,11.0186
T3.30H_1,11.1748
T4.0H_1,10.901299999999999
T5.0H_1,10.0959
