,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.008566666666667425,0.2120022248310926,3.0,0.0,0.021633333333333837,1.0,0.21373333333333377,2.0,-0.20966666666666534,,,,,,,,,,
1,LB__LBtran,-0.21753333333333202,0.41209712851867053,3.0,3.0,0.2581333333333351,4.0,-0.4439666666666664,5.0,-0.4667666666666648,,,,,,,,,,
2,LB__LBstat,-0.9791333333333322,0.4944292703039872,3.0,6.0,-0.4611666666666654,7.0,-1.0301666666666662,8.0,-1.446066666666665,,,,,,,,,,
3,LB__LBGexp,-0.13959999999999853,0.22594721359940076,3.0,9.0,-0.31026666666666536,10.0,0.11663333333333448,11.0,-0.22516666666666474,,,,,,,,,,
4,LB__LBGtran,0.2720333333333347,0.4978031739553299,2.0,12.0,-0.07996666666666563,13.0,0.624033333333335,,,,,,,,,,,,
5,LB__LBGstat,-2.0611666666666655,0.7069448988429008,3.0,14.0,-2.3726666666666656,15.0,-2.558866666666665,16.0,-1.2519666666666662,,,,,,,,,,
6,Life Cycle__S0,-0.22029999999999875,0.060491018617091344,3.0,17.0,-0.27826666666666533,18.0,-0.22506666666666497,19.0,-0.15756666666666597,,,,,,,,,,
7,Life Cycle__S1,0.09170000000000063,0.1871154812764922,3.0,20.0,0.247933333333334,21.0,-0.11566666666666592,22.0,0.1428333333333338,,,,,,,,,,
8,Life Cycle__S2,-0.815333333333332,0.12121775172528675,3.0,23.0,-0.8557666666666659,24.0,-0.9111666666666647,25.0,-0.6790666666666656,,,,,,,,,,
9,Life Cycle__S3,-0.773066666666665,0.3893329937213126,2.0,26.0,-1.0483666666666647,27.0,-0.49776666666666536,,,,,,,,,,,,
10,Life Cycle__S4,-0.8784666666666657,0.46615985455635267,3.0,28.0,-0.4105666666666661,29.0,-0.8819666666666652,30.0,-1.3428666666666658,,,,,,,,,,
11,Life Cycle__S5,-0.6286666666666653,0.2808091344668113,3.0,31.0,-0.9469666666666647,32.0,-0.41596666666666593,33.0,-0.523066666666665,,,,,,,,,,
12,Life Cycle__S6,-1.8420166666666655,0.6099717253400241,8.0,34.0,-1.5380666666666656,35.0,-2.5022666666666655,36.0,-1.423966666666665,37.0,-1.7493666666666652,38.0,-3.032566666666666,39.0,-1.7606666666666655,40.0,-1.4450666666666656,41.0,-1.2841666666666658
13,Life Cycle__S7,-1.2226333333333326,0.08537355172026836,3.0,42.0,-1.2704666666666657,43.0,-1.273366666666666,44.0,-1.1240666666666659,,,,,,,,,,
14,Life Cycle__S8,-1.5993666666666657,0.18809040379562167,2.0,45.0,-1.4663666666666657,46.0,-1.7323666666666657,,,,,,,,,,,,
15,Life Cycle__G135,-1.670916666666666,1.2554680899967146,2.0,47.0,-0.7831666666666663,48.0,-2.5586666666666655,,,,,,,,,,,,
16,Life Cycle__G150,-0.47566666666666535,0.3276449755451779,3.0,49.0,-0.6489666666666647,50.0,-0.6802666666666664,51.0,-0.097766666666665,,,,,,,,,,
17,Life Cycle__G180,-1.1337666666666657,0.6445471976511887,3.0,52.0,-0.9444666666666652,53.0,-0.6050666666666658,54.0,-1.8517666666666663,,,,,,,,,,
18,Stress Time Course__C30,-1.441516666666666,0.10953084040579593,2.0,55.0,-1.364066666666666,56.0,-1.5189666666666657,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3278166666666653,0.17147339443773757,2.0,57.0,-0.44906666666666517,58.0,-0.20656666666666545,,,,,,,,,,,,
20,Biofilm__BI,0.026833333333334153,0.04935605332682155,2.0,59.0,-0.008066666666666222,60.0,0.06173333333333453,,,,,,,,,,,,
21,Biofilm__BC,-1.0219416666666654,0.5323001933433174,4.0,61.0,-0.5299666666666649,62.0,-1.5658666666666647,63.0,-0.6017666666666663,64.0,-1.3901666666666657,,,,,,,,
22,Biofilm__Sw,-1.4180666666666655,0.5811003527791058,2.0,65.0,-1.8289666666666662,66.0,-1.0071666666666648,,,,,,,,,,,,
23,Life Cycle__BT,-2.2478166666666652,0.2056973626471671,2.0,67.0,-2.102366666666665,68.0,-2.3932666666666655,,,,,,,,,,,,
24,Life Cycle__B36,-1.8234666666666657,0.013576450198781474,2.0,69.0,-1.8138666666666659,70.0,-1.8330666666666655,,,,,,,,,,,,
25,Life Cycle__B60,-1.7831166666666656,0.33184521241084586,2.0,71.0,-2.017766666666665,72.0,-1.5484666666666662,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3275645941388248,3.0,73.0,0.37443333333333406,74.0,-0.1408666666666658,75.0,-0.2335666666666647,,,,,,,,,,
27,M9__M9tran,-0.2596999999999993,0.09378359842388898,3.0,76.0,-0.3604666666666656,77.0,-0.17496666666666627,78.0,-0.24366666666666603,,,,,,,,,,
28,M9__M9stat,-2.528666666666665,0.18828773194236545,3.0,79.0,-2.320366666666665,80.0,-2.5788666666666646,81.0,-2.6867666666666654,,,,,,,,,,
29,Supplement__M+G,-0.5207999999999989,0.22821615484740165,3.0,82.0,-0.5322666666666649,83.0,-0.28706666666666614,84.0,-0.7430666666666657,,,,,,,,,,
