,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11896036743853526,3.0,0.0,-0.013556631100000001,2.0,0.1251579267,4.0,-0.1116012956,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3577062386333332,0.08771041022954448,3.0,1.0,1.4146417449,3.0,1.4017772831,5.0,1.2566996879,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.336422815375,0.25099877579160107,4.0,6.0,-0.550715352,20.0,-0.5271523644,40.0,-0.2449988089,63.0,-0.0228247362,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4080118914,0.11781381355175224,4.0,7.0,-0.4500840565,33.0,-0.4979140171,81.0,-0.4494473181,82.0,-0.23460217390000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8364095543000001,0.45588982484068974,4.0,8.0,-1.1659556193,51.0,-0.7137104115,65.0,-0.2438756333,76.0,-1.2220965531,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1174118721333333,0.030304006578082805,3.0,9.0,-1.1445735854,22.0,-1.0847256808,49.0,-1.1229363502,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.050654993900000014,0.2998774136265264,2.0,10.0,-0.2627003466,26.0,0.1613903588,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0904568450333334,0.07201387846745107,3.0,11.0,-1.0100465728,54.0,-1.1123142352,83.0,-1.1490097271,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.633081448575,0.3694678700759148,4.0,12.0,-0.892203375,48.0,-0.1677003116,64.0,-0.5076018735,78.0,-0.9648202342000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.006987795649999996,0.10736656671675596,4.0,13.0,0.0355679093,38.0,0.12254857690000001,67.0,-0.1173673251,72.0,-0.0687003437,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.29681724453333336,0.15651566448591453,3.0,14.0,-0.4239658841,41.0,-0.3444727356,85.0,-0.1220131139,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.35245458035,0.14740070060388918,4.0,15.0,-0.4601174738,52.0,-0.4982763221,71.0,-0.2356719435,80.0,-0.21575258200000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5408994734,0.406053867832656,3.0,16.0,-0.7076819154,53.0,-0.0780119331,77.0,-0.8370045717,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.26555896036666665,0.39034672659860575,3.0,17.0,-0.6271600574,50.0,0.1482738862,66.0,-0.3177907099,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9166983515333333,0.17894925290467914,3.0,18.0,-0.7784199389,25.0,-0.8528633289,62.0,-1.1188117868,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.101586562125,0.3274224928664609,4.0,19.0,-0.0981912293,28.0,0.36758324200000003,56.0,0.3915549694,73.0,-0.2546007336,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.652946112775,0.16340885324455745,4.0,21.0,-0.703051995,34.0,-0.7335764127000001,45.0,-0.41073127930000003,58.0,-0.7644247641,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2353194345,0.07331498580503677,4.0,23.0,-0.2931070498,42.0,-0.30366676540000004,70.0,-0.1811817705,79.0,-0.1633221523,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0610382108,0.07739936322598832,4.0,24.0,0.17482854820000002,29.0,0.022075556,68.0,0.0048352252,74.0,0.042413513800000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06063128475,0.12372692766184674,4.0,27.0,0.1731873182,31.0,0.1068856183,69.0,0.07741957170000001,75.0,-0.1149673692,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7356843280750001,0.5553166660429768,4.0,30.0,-1.1624311726,32.0,-0.8525230173,59.0,-1.0031609901,86.0,0.0753778677,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2118821055,,1.0,35.0,-1.2118821055,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.71298852565,0.3113150808442299,4.0,36.0,-0.9011918129,44.0,-0.24815092600000002,60.0,-0.8735935250000001,61.0,-0.8290178387,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11199057573518051,4.0,37.0,-0.0957200916,46.0,0.1619690812,57.0,-0.0373008358,84.0,-0.0289481538,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.33754781565,0.03168652973798728,2.0,39.0,-0.3151420556,43.0,-0.35995357570000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8923126852999999,0.49421179247297586,2.0,47.0,-2.2417731951,55.0,-1.5428521755,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15734062506439378,3.0,87.0,0.0754076752,90.0,0.10544410750000001,93.0,-0.18085178270000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3011019419666667,0.15141642117551682,3.0,88.0,-0.2066159687,91.0,-0.4757467859,94.0,-0.22094307130000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3758500053,0.2688914304122259,3.0,89.0,-0.08720482110000001,92.0,-0.421099041,95.0,-0.6192461538,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.20162042037638703,4.0,96.0,-0.24338311950000002,97.0,0.24979019830000002,98.0,-0.0154789291,99.0,0.0090718503,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17979377825,0.22544576772760952,2.0,100.0,-0.3392080094,104.0,-0.0203795471,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5383031381500001,0.27860632126794255,2.0,101.0,-0.7353075572000001,105.0,-0.34129871910000004,,,,,,,,,,,,,,,,,,,,,,,,
