,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2378065888,0.03837635788821698,2.0,0.0,4.2649427717,1.0,4.2106704059,,,,,,,,
1,Fur__wt_dpd,3.96626205985,0.09048745585869258,2.0,2.0,4.0302463535,3.0,3.9022777662,,,,,,,,
2,Fur__wt_fe,3.80197968105,0.030723592006210117,2.0,4.0,3.7802548208,5.0,3.8237045413,,,,,,,,
3,Fur__delfur_dpd,4.13144248905,0.16188230617435045,2.0,6.0,4.2459105655,7.0,4.0169744126,,,,,,,,
4,Fur__delfur_fe2,3.9531463883000004,0.011384783054253136,2.0,8.0,3.9611966456000003,9.0,3.945096131,,,,,,,,
5,Acid__wt_ph5,4.0619909564,0.16452052348414542,2.0,10.0,3.9456573786,11.0,4.1783245342,,,,,,,,
6,Acid__delgadx_ph5,3.83236935275,0.19410824956264938,2.0,12.0,3.9696246123,13.0,3.6951140932,,,,,,,,
7,Acid__delgadw_ph5,3.7964403054,0.044059502792097735,2.0,14.0,3.7652855322,15.0,3.8275950786,,,,,,,,
8,Acid__delgade_ph5,4.1978754117,0.025824167418333103,2.0,16.0,4.2161358556,17.0,4.1796149678,,,,,,,,
9,Oxidative__wt_pq,3.9611474874,0.6182736215121413,2.0,18.0,4.3983329578,19.0,3.523962017,,,,,,,,
10,Oxidative__deloxyr_pq,4.2147292721,0.009861682118645403,2.0,20.0,4.2077560098,21.0,4.2217025344,,,,,,,,
11,Oxidative__delsoxr_pq,3.81218063115,0.21967389845893803,2.0,22.0,3.9675135344,23.0,3.6568477279,,,,,,,,
12,Oxidative__delsoxs_pq,3.86117051285,0.40582680280405037,2.0,24.0,3.5742076286,25.0,4.1481333971,,,,,,,,
13,Nac/NtrC__wt_csn,4.64884930005,0.0065624502175095,2.0,26.0,4.644208947,27.0,4.6534896531,,,,,,,,
14,Nac/NtrC__wt_cytd,3.99509905905,0.11867613489604066,2.0,28.0,3.9111823593,29.0,4.0790157588,,,,,,,,
15,Nac/NtrC__wt_gln,3.77026723065,0.2702277556005926,2.0,30.0,3.5791873522,31.0,3.9613471091,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.44765519005,0.009095784146218132,2.0,32.0,4.4540868807,33.0,4.4412234994,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.66642081655,0.0040018085320184475,2.0,34.0,4.6692505225000005,35.0,4.6635911106,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4300365023,0.03201094290457399,2.0,36.0,4.4526716571,37.0,4.4074013475000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.655210057350001,0.2841799856774203,2.0,38.0,4.8561556523,39.0,4.4542644624,,,,,,,,
20,Misc__wt_no_te,4.0233621912,0.09677735558577034,2.0,40.0,3.9549302668,41.0,4.0917941156,,,,,,,,
21,Misc__bw_delcbl,4.56511448825,0.21777218412698998,2.0,42.0,4.7191026764,43.0,4.4111263001,,,,,,,,
22,Misc__bw_delfabr,4.53303709605,0.07958527332402089,2.0,44.0,4.4767618096,45.0,4.5893123825,,,,,,,,
23,Misc__bw_delfadr,4.2110412138,0.08664905107710458,2.0,46.0,4.1497710822,47.0,4.2723113454,,,,,,,,
24,Misc__nitr_031,3.974314947,,1.0,48.0,3.974314947,,,,,,,,,,
25,Omics__wt_glu,4.42825695645,0.17617814559910802,2.0,49.0,4.303680195,50.0,4.5528337179000005,,,,,,,,
26,Omics__wt_gly,3.8970925854000003,0.0007700111418623688,2.0,51.0,3.8976370655,52.0,3.8965481053,,,,,,,,
27,Omics__wt_thr,4.9859335862,0.2065827681002856,2.0,53.0,5.1320096624,54.0,4.83985751,,,,,,,,
28,Omics__bw_ac,5.3435246083,0.2967233147558334,2.0,55.0,5.5533396763,56.0,5.1337095403,,,,,,,,
