,b2714
control__wt_glc__1,4.2649427717
control__wt_glc__2,4.2106704059
fur__wt_dpd__1,4.0302463535
fur__wt_dpd__2,3.9022777662
fur__wt_fe__1,3.7802548208
fur__wt_fe__2,3.8237045413
fur__delfur_dpd__1,4.2459105655
fur__delfur_dpd__2,4.0169744126
fur__delfur_fe2__1,3.9611966456000003
fur__delfur_fe2__2,3.945096131
acid__wt_ph5__1,3.9456573786
acid__wt_ph5__2,4.1783245342
acid__delgadx_ph5__1,3.9696246123
acid__delgadx_ph5__2,3.6951140932
acid__delgadw_ph5__1,3.7652855322
acid__delgadw_ph5__2,3.8275950786
acid__delgade_ph5__1,4.2161358556
acid__delgade_ph5__2,4.1796149678
oxidative__wt_pq__1,4.3983329578
oxidative__wt_pq__2,3.523962017
oxidative__deloxyr_pq__1,4.2077560098
oxidative__deloxyr_pq__2,4.2217025344
oxidative__delsoxr_pq__1,3.9675135344
oxidative__delsoxr_pq__2,3.6568477279
oxidative__delsoxs_pq__1,3.5742076286
oxidative__delsoxs_pq__2,4.1481333971
nac_ntrc__wt_csn__1,4.644208947
nac_ntrc__wt_csn__2,4.6534896531
nac_ntrc__wt_cytd__1,3.9111823593
nac_ntrc__wt_cytd__2,4.0790157588
nac_ntrc__wt_gln__1,3.5791873522
nac_ntrc__wt_gln__2,3.9613471091
nac_ntrc__bw_delnac_csn__1,4.4540868807
nac_ntrc__bw_delnac_csn__2,4.4412234994
nac_ntrc__bw_delnac_cytd__1,4.6692505225000005
nac_ntrc__bw_delnac_cytd__2,4.6635911106
nac_ntrc__bw_delnac_gln__1,4.4526716571
nac_ntrc__bw_delnac_gln__2,4.4074013475000005
nac_ntrc__bw_delnac_nh4__1,4.8561556523
nac_ntrc__bw_delnac_nh4__2,4.4542644624
misc__wt_no_te__1,3.9549302668
misc__wt_no_te__2,4.0917941156
misc__bw_delcbl__1,4.7191026764
misc__bw_delcbl__2,4.4111263001
misc__bw_delfabr__1,4.4767618096
misc__bw_delfabr__2,4.5893123825
misc__bw_delfadr__1,4.1497710822
misc__bw_delfadr__2,4.2723113454
misc__nitr_031__1,3.974314947
omics__wt_glu__1,4.303680195
omics__wt_glu__2,4.5528337179000005
omics__wt_gly__1,3.8976370655
omics__wt_gly__2,3.8965481053
omics__wt_thr__1,5.1320096624
omics__wt_thr__2,4.83985751
omics__bw_ac__1,5.5533396763
omics__bw_ac__2,5.1337095403
omics__bw_fum__1,5.1268205092
omics__bw_fum__2,5.1033650844
omics__bw_glc__1,5.0613501978
omics__bw_glc__2,4.8423934348
omics__bw_pyr__1,5.6471295997
omics__bw_pyr__2,5.742900724
ompr__wt_nacl__1,3.3156802925
ompr__wt_nacl__2,3.6548895346
ompr__bw_delompr_nacl__1,2.9662422473000003
ompr__bw_delompr_nacl__2,3.1713590109
minspan__wt_ade__1,3.0860920506
minspan__wt_glc__1,3.4735591266
minspan__wt_glc__2,3.6610621883
minspan__wt_glc__3,3.9895171476
minspan__wt_glc__4,3.8594354508
minspan__wt_glc_anaero__1,4.1082822743
minspan__wt_glc_anaero__2,4.1066648334
minspan__wt_trp__1,4.1770276084
minspan__bw_delcra_glc__1,4.1581620757
minspan__bw_delcra_glc__2,4.2525882553
minspan__bw_delcra_trp__1,4.7256249754
minspan__bw_delmntr__1,4.889884292
minspan__bw_delnac_ade__1,4.5411053217
minspan__bw_delnac_glc__1,4.3488974728
cra_crp__wt_ac__1,4.546010507
cra_crp__wt_ac__2,4.5073210150000005
cra_crp__wt_fru__1,4.7296527078
cra_crp__wt_fru__2,4.8527343468
cra_crp__delcra_ac__1,4.4403835346000005
cra_crp__delcra_ac__2,4.6422643556
cra_crp__delcra_fru__1,3.6591651615
cra_crp__delcra_fru__2,3.522878216
cra_crp__delcra_glc__1,3.8086059200999998
cra_crp__delcra_glc__2,3.4726530876
rpoB__wt_031__1,4.0494636762
rpoB__wt_044__1,3.7889483934
rpoB__wt_lb__1,3.3312264671
rpoB__wt_lb__2,3.4871123041
rpoB__rpoBE546V_031__1,4.5182803438
rpoB__rpoBE546V_044__1,4.3264042053
rpoB__rpoBE546V_lb__1,4.257509624
rpoB__rpoBE546V_lb__2,3.5373143847
rpoB__rpoBE546V_glc__1,4.4114695886
rpoB__rpoBE672K_glc__1,2.5937352638
rpoB__rpoBE672K_glc__2,3.5959545001
rpoB__rpoBE672K_lb__1,3.6236327846
rpoB__rpoBE672K_lb__2,3.7636204594000002
crp__wt_fru__1,4.5480871871
crp__wt_glyc__1,4.3692657597
crp__wt_glyc__2,4.718442952
crp__delar1_glyc__1,4.5708457364
crp__delar1_glyc__2,4.0806840349
crp__delar1ar2_glyc__1,4.2473270387
crp__delar1ar2_glyc__2,4.0986292881
crp__delar1ar2_glyc__3,3.9635947933
crp__delar2_glyc__1,4.7266397503
crp__delar2_glyc__2,4.782196991
crp__delar2_glyc__3,4.8267427727
crp__delcrp_fru__1,3.7306578227
crp__delcrp_fru__2,3.4222444357
crp__delcrp_fru__3,3.6305803862
crp__delcrp_glc__1,3.4153724889
crp__delcrp_glc__2,3.802681662
crp__delcrp_glc__3,3.5752775097000002
crp__delcrp_glyc__1,3.8534397535
crp__delcrp_glyc__2,3.7388250844
crp__delcrp_glyc__3,4.2279831878
glu__glu_ale3__1,4.9837087773
glu__glu_ale4__1,4.030653239
glu__glu_ale5__1,3.7282888484
glu__glu_ale6__1,3.9738790232000003
glu__glu_ale8__1,5.3690130759
glu__glu_ale9__1,4.3844361344
glu__glu_ale10__1,4.5291534882
42c__wt_42c__1,4.0299382778
42c__42c_ale1__1,4.4223103947
42c__42c_ale2__1,4.7994764008
42c__42c_ale3__1,5.0312658586
42c__42c_ale4__1,4.124344224
42c__42c_ale5__1,4.6434578403
42c__42c_ale6__1,5.5468514285
42c__42c_ale8__1,4.6551821294
42c__42c_ale9__1,5.1211642407
42c__42c_ale10__1,4.570985956
ssw__wt_ac__1,4.7482688582
ssw__wt_glc__1,3.1884552347
ssw__wt_glyc__1,4.0568807616
ssw__wt_xyl__1,4.3064871054000005
ssw__glc_ale1__1,5.2715273005
ssw__glc_ale2__1,5.2945399099
ssw__glc_ale3__1,5.0606380377
ssw__glyc_ale1__1,4.6204822185
ssw__glyc_ale2__1,4.8472284059
ssw__xyl_ale1__1,5.0473796439
ssw__xyl_ale2__1,4.9356309036
ssw__xyl_ale3__1,3.8757683253
ssw__glc_ac_ac2__1,5.6035417544
ssw__glc_ac_glc1__1,4.8496019314000005
ssw__glc_ac_glc2__1,4.5633502845
ssw__glc_glyc_glc__1,4.6411705791
ssw__glc_glyc_glyc__1,4.3012495295
ssw__glc_xyl_glc__1,4.7666192608
ssw__glc_xyl_xyl__1,4.6241396736
pgi__glu4_delpgi__1,5.3094937287
pgi__pgi_ale1__1,5.0107936908
pgi__pgi_ale2__1,5.3989586072
pgi__pgi_ale3__1,5.0861523856
pgi__pgi_ale5__1,5.0467504099
pgi__pgi_ale6__1,5.2209843217
pgi__pgi_ale7__1,5.7226947982
pgi__pgi_ale8__1,4.7490892092
ica__wt_glc__1,3.9293267784
ica__wt_glc__2,3.7828627813
ica__wt_glc__3,4.2648889442
ica__wt_glc__4,4.1606059291
ica__arg_sbt__1,3.4789881779
ica__arg_sbt__2,3.6245830483
ica__cytd_rib__1,3.573932254
ica__cytd_rib__2,3.8011698859000003
ica__gth__1,3.7459220816
ica__gth__2,3.8305791455
ica__leu_glcr__1,4.2941595908
ica__leu_glcr__2,4.2151409048
ica__met_glc__1,3.6112871054999998
ica__met_glc__2,3.7403928575
ica__no3_anaero__1,3.7686067251
ica__no3_anaero__2,3.7263266733
ica__phe_acgam__1,3.7199695294
ica__phe_acgam__2,3.9201930768
ica__thm_gal__1,4.6267258323
ica__thm_gal__2,4.6941119235
ica__tyr_glcn__1,3.7088557318
ica__tyr_glcn__2,3.6590066608000003
ica__ura_pyr__1,4.1947476813
ica__ura_pyr__2,4.4950581108
ica__wt_glc__5,3.5713133311
ica__wt_glc__6,3.8309575589
ica__bw_delpurR_cytd__1,4.0507872712
ica__bw_delpurR_cytd__2,4.1507418537
ica__ade_glc__1,4.787194321
ica__ade_glc__2,4.6973304658
ytf__wt_glc__1,4.6536676966
ytf__wt_glc__2,4.9898603432
ytf__delyafC__1,4.9325735715
ytf__delyafC__2,4.9117343475
ytf__delyeiE__1,4.5697174635
ytf__delyeiE__2,4.3957975083
ytf__delyiaJ__1,4.9423393795
ytf__delyiaJ__2,4.5821639663
ytf__delyieP__1,4.8838276744
ytf__delyieP__2,4.6736856751
ytf__wt_ph5__1,4.5551989301999996
ytf__wt_ph5__2,4.6008615029
ytf__wt_ph8__1,4.3768666016
ytf__wt_ph8__2,4.4388039748
ytf__delybaO__1,4.4789894137
ytf__delybaO__2,4.6783718159
ytf__delybaQ__1,4.0857682655
ytf__delybaQ__2,4.2776824259
ytf__delybiH__1,4.0962198863
ytf__delybiH__2,4.8044337411
ytf__delydcI_ph5__1,4.2871013808
ytf__delydcI_ph5__2,4.0104867276
ytf__delydcI_ph8__1,3.8802555928
ytf__delydcI_ph8__2,4.0808936781
ytf__delyddM__1,4.1046677399
ytf__delyddM__2,4.3121291161
ytf__delyheO__1,4.6370281959
ytf__delyheO__2,4.4376595852000005
fps__bw_glc__1,4.1241218284
fps__bw_glc__2,4.3465207575
fps__fps_thrA_ale1__1,4.063882795
fps__fps_thrA_ale1__2,4.5686797763
fps__fps_thrA_ale2__1,4.6536071329
fps__fps_thrA_ale2__2,4.6692974944
fps__fps_serB_ale1__1,4.2745127928
fps__fps_serB_ale1__2,4.5046033294
fps__fps_serB_ale4__1,4.1318162397
fps__fps_serB_ale4__2,4.5030946376
fps__fps_ptsI_ale1__1,4.6404428374
fps__fps_ptsI_ale1__2,4.666380048
fps__fps_ptsI_ale3__1,4.2979051443
fps__fps_ptsI_ale3__2,4.341855208
pal__lyx_ale2_f6__1,5.0961822991
pal__lyx_ale2__1,4.3371789072
pal__lyx_ale2__2,3.6619069472
pal__lyx_ale4__1,4.3371789072
pal__lyx_ale4__2,3.6619069472
pal__5drib_ale10_f18__1,5.1649926587
pal__5drib_ale10_f18__2,4.8780506264
pal__5drib_ale10__1,4.8386429681
pal__arab_ale14_f9__1,4.7137400189
pal__arab_ale14_f9__2,4.4680205849
pal__arab_ale14__1,4.620094496
pal__arab_ale14__2,4.4647074875
pal__arab_ale16__1,4.9583331983
pal__arab_ale16__2,4.5286238741
pal__tartr_ale26_f10__1,4.970328526
pal__tartr_ale26_f10__2,5.1654870254
pal__tartr_ale26__1,5.0455364889
pal__tartr_ale26__2,4.8147421289
pal__tartr_ale28_f10__1,4.9693058083
pal__tartr_ale28_f10__2,4.7753688689
pal__tartr_ale28__1,4.6332163871
pal__tartr_ale28__2,5.3633069637
