k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,True,0.0672980573,,Unknown Function,Uncharacterized
25,Crp-1,False,0.026680101600000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0217158588,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
9,YneJ,False,-0.020695498,,Unknown Function,Regulator Discovery
30,RpoH,False,-0.0192310573,RpoH,Heat shock response,Stress Response
84,duplication-1,False,-0.017908269100000002,,Large duplication of 129 genes during evolution,Genomic Alterations
49,Leu/Ile,False,0.0173755467,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.016198714200000002,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
35,fimbriae,False,-0.0159384848,,Fimbriae assembly,Biological Enrichment
21,uncharacterized-6,False,-0.0158188493,,Unknown Function,Uncharacterized
28,XylR,False,-0.0152398666,XylR,Xylose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0144842139,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,0.0144071864,,Unknown Function,Uncharacterized
41,CdaR,False,0.0143740311,CdaR,Glucarate catabolism,Carbon Source Utilization
14,Crp-2,False,0.0141644981,Crp,Various carbon source catabolism,Carbon Source Utilization
24,GlcC,False,-0.013722874000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,-0.013427904400000001,NarL,Nitrate respiration,Energy Metabolism
32,translation,False,-0.0132839344,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,0.0126563221,,Accounts for entC and menF knock-outs,Genomic Alterations
79,crp-KO,False,-0.0122101098,,Accounts for crp knock-out,Genomic Alterations
87,FecI,False,-0.0121799439,FecI,Ferric citrate transport,Metal Homeostasis
56,PuuR,False,-0.0121292055,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0119258453,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
40,Fnr,False,0.01075547,Fnr,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,-0.0107192832,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
18,CsqR,False,0.0102747959,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.0100677783,RpoS,General stress response,Stress Response
4,ydcI-KO,False,0.009922306300000001,,Accounts for ydcI knock-out,Genomic Alterations
5,BW25113,False,0.0097162777,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,0.0097089592,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.0088701886,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.008848893600000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,0.0088423905,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0087399052,GadE and GadW and GadX,Acid stress response,Stress Response
91,insertion,False,-0.0085523613,,IS2 insertion element after laboratory evolution,Genomic Alterations
13,OxyR,False,-0.0081751581,OxyR,Peroxide reductases,Stress Response
85,uncharacterized-3,False,-0.0080237597,,Unknown Function,Uncharacterized
88,iron-related,False,-0.007984873,,Related to iron metabolism,Biological Enrichment
70,Nac,False,-0.0079526636,Nac,Nitrogen starvation response,Stress Response
6,proVWX,False,0.0074894186000000005,,Glycine betaine transport,Biological Enrichment
0,YieP,False,0.0073764233000000005,,Unknown,Regulator Discovery
17,yheO-KO,False,0.0070785380000000005,,Accounts for yheO knock-out,Genomic Alterations
73,gadWX-KO,False,0.006971481900000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
69,SoxS,False,0.006658763900000001,SoxS,Oxidative stress response,Stress Response
15,AtoC,False,0.006577614900000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.0064792943000000006,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,-0.0062137094000000006,PrpR,Propionate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.006115074000000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,-0.0060684441000000006,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,-0.0058920567,,Removal of e14 prophage,Genomic Alterations
34,GadWX,False,0.0057190237,GadX and GadW,Acid stress response,Stress Response
27,GcvA,False,0.0054468891,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,-0.0052487593,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0051893987,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,-0.0051112735,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
