,b4098
p1k_00001,0.05341232950000002
p1k_00002,-0.053412329499999966
p1k_00003,0.6704413444999999
p1k_00004,1.3847692155000002
p1k_00005,0.4058420035
p1k_00006,0.31275652350000005
p1k_00007,1.0038676845
p1k_00008,0.8551612095000001
p1k_00009,0.4548489305000001
p1k_00010,0.2800682445
p1k_00011,0.6656681474999999
p1k_00012,0.2127253225
p1k_00014,0.5836345705000001
p1k_00015,0.5813791855000001
p1k_00016,0.07914460550000002
p1k_00017,0.10371658949999996
p1k_00018,0.4729894605000001
p1k_00019,0.1034400445
p1k_00020,0.10147025750000004
p1k_00021,0.9175355884999998
p1k_00022,-0.07961303650000001
p1k_00023,0.4169346085000001
p1k_00024,0.5946724875
p1k_00025,-0.03791677049999997
p1k_00026,0.6315416435000001
p1k_00027,0.9443118905
p1k_00028,0.21307426650000005
p1k_00029,0.6714983684999999
p1k_00030,0.34011302749999994
p1k_00031,0.6324421595
p1k_00032,0.1911362445
p1k_00033,1.6330718605
p1k_00034,1.1963955645000002
p1k_00035,0.5631189015
p1k_00036,0.7396355125
p1k_00037,0.5327149975000001
p1k_00038,0.5846088494999999
p1k_00039,-0.04565937349999999
p1k_00040,0.6473111695
p1k_00041,0.5808849174999999
p1k_00042,0.6203781045000001
p1k_00043,0.5251126845
p1k_00044,1.0414671595000002
p1k_00045,1.0495783065000002
p1k_00046,0.35465232449999995
p1k_00047,0.33377500550000005
p1k_00048,-0.16710995949999996
p1k_00049,1.1490783595
p1k_00050,0.8983841145
p1k_00051,0.19037180350000005
p1k_00052,0.3216885045
p1k_00053,0.4223675425
p1k_00054,3.0675311835000003
p1k_00055,2.4434991415000002
p1k_00056,0.06447814950000003
p1k_00057,0.2103633655
p1k_00058,0.3116363674999999
p1k_00059,-0.06666576749999997
p1k_00060,-0.03091078149999998
p1k_00061,0.4509554335
p1k_00062,-0.4270806585
p1k_00063,0.5381564105
p1k_00064,0.3986782775
p1k_00065,1.1640594015
p1k_00066,1.2273630595000002
p1k_00067,0.6901016984999999
p1k_00068,-0.4270806585
p1k_00070,-0.2845818965
p1k_00071,0.2318727225
p1k_00072,0.08402857250000006
p1k_00073,-0.0405063685
p1k_00074,-0.4270806585
p1k_00075,-0.4270806585
p1k_00077,-0.0904647925
p1k_00078,0.7473646075
p1k_00079,0.6892195504999999
p1k_00080,-0.4270806585
p1k_00081,0.15052445150000004
p1k_00082,0.5247468485
p1k_00083,0.5751095335
p1k_00084,0.5137850935
p1k_00085,0.3740714915
p1k_00086,0.6163928205
p1k_00087,-0.4270806585
p1k_00088,0.8099066975
p1k_00089,0.9097111515
p1k_00090,0.4454917035
p1k_00091,0.4844322465000001
p1k_00092,0.3868332485
p1k_00093,0.7580808605
p1k_00094,0.11640847050000006
p1k_00095,0.23249800750000005
p1k_00096,0.2358435835
p1k_00097,0.3734895295
p1k_00098,-0.4270806585
p1k_00099,0.4678402635000001
p1k_00100,-0.4270806585
p1k_00101,0.6209946664999999
p1k_00102,0.2388909765
p1k_00103,-0.4270806585
p1k_00104,0.1824901335000001
p1k_00105,-0.4270806585
p1k_00106,0.35675086149999996
p1k_00107,0.0939840825
p1k_00108,0.7559741275
p1k_00109,-0.16656826349999998
p1k_00110,0.4428090115
p1k_00111,0.6939794604999999
p1k_00112,0.4004629285000001
p1k_00113,-0.4270806585
p1k_00114,-0.1730231975
p1k_00115,0.4261266365
p1k_00116,1.1481687175
p1k_00117,0.5806443935000001
p1k_00118,0.4344990855000001
p1k_00119,0.6822913384999999
p1k_00120,0.6757439805000001
p1k_00121,0.8122508774999999
p1k_00122,-0.11110883849999996
p1k_00123,1.3227089275
p1k_00124,0.6487092255
p1k_00125,0.6329261815
p1k_00126,0.30852595949999995
p1k_00127,-0.4270806585
p1k_00128,0.2030268675
p1k_00129,-0.010164277499999985
p1k_00130,0.2863117525
p1k_00131,0.28409258649999997
p1k_00132,0.6923009565
p1k_00133,0.33488940449999993
p1k_00134,0.2702846005
p1k_00135,0.26670846150000005
p1k_00136,0.7437317125
p1k_00137,1.1498021735
p1k_00138,0.6359282215
p1k_00139,0.001686864499999996
p1k_00140,0.2511647115
p1k_00141,-0.4270806585
p1k_00142,0.28610155550000005
p1k_00143,0.2621099705000001
p1k_00144,0.5571564305
