k,name,in_iM,gene_weight,regulator,function,category
137,Phosphate-2,True,0.1761434741972793,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
35,FucR/ExuR,False,0.0268279405381807,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
61,glrR KO,False,0.0255922487359414,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
93,yneP,False,-0.0241888845385276,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0240371921361455,,Unknown,Unknown
140,ytiC,False,0.0238121747907759,,Unknown,Unknown
97,Curli-1,False,-0.0233342442511474,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
107,ypjJ,False,0.0221914212159473,,Unknown,Unknown
23,thrA KO,False,0.0220762724485864,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
155,YmfT,False,0.0207032907530039,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
105,Glycine,False,-0.020455598586069,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
176,Suf System,False,0.0198469510488097,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
178,NO Stress,False,-0.0193066707865383,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
85,DNA Damage,False,-0.0176857780136089,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
14,FucR/AllR/AraC,False,-0.0167040852242745,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
57,ypaB,False,-0.0165466115797244,,Unknown,Unknown
175,Hot TALE 16,False,0.0157808246370098,,Regulatory changes under high temperature,Unknown
150,Nickel/Cobalt,False,0.0148211044483766,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
168,ydfB,False,-0.014704791892871,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0146947154280388,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
199,Ile/Val,False,0.0146874132356523,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
0,Sugar Diacid,False,-0.0145169462577161,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
161,PAL Amp,False,-0.0143577392424868,,Unknown,Unknown
2,ygdT,False,0.0142473826375775,,Unknown,Unknown
195,Phage Shock,False,0.0139285868092163,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
196,Glyoxylate,False,-0.0134704747089539,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
58,Fur-2,False,-0.0134491132358863,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
121,Gluconate,False,-0.0134303007170098,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
160,YcjW,False,0.0128375074983998,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0126763317028091,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
141,ROS TALE Del-2,False,0.012624151131984,,Unknown,Unknown
113,FDH-O,False,-0.0124987247390143,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
46,PAL 10 Del,False,-0.0124609298298509,,Unknown,Unknown
