,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.7755575615628914e-17,0.07553644077684055,2.0,0.0,0.05341232950000002,1.0,-0.053412329499999966,,,,,,,,
1,fur__wt_dpd,1.02760528,0.5051060815746495,2.0,2.0,0.6704413444999999,3.0,1.3847692155000002,,,,,,,,
2,fur__wt_fe,0.3592992635,0.0658213741380047,2.0,4.0,0.4058420035,5.0,0.31275652350000005,,,,,,,,
3,fur__delfur_dpd,0.9295144470000001,0.1051513568788478,2.0,6.0,1.0038676845,7.0,0.8551612095000001,,,,,,,,
4,fur__delfur_fe2,0.36745858750000004,0.12358860829103673,2.0,8.0,0.4548489305000001,9.0,0.2800682445,,,,,,,,
5,acid__wt_ph5,0.43919673499999995,0.32027894304729165,2.0,10.0,0.6656681474999999,11.0,0.2127253225,,,,,,,,
6,acid__delgadx_ph5,0.5836345705000001,,1.0,12.0,0.5836345705000001,,,,,,,,,,
7,acid__delgadw_ph5,0.33026189550000007,0.35513347726437766,2.0,13.0,0.5813791855000001,14.0,0.07914460550000002,,,,,,,,
8,acid__delgade_ph5,0.28835302500000004,0.2611153511923253,2.0,15.0,0.10371658949999996,16.0,0.4729894605000001,,,,,,,,
9,oxidative__wt_pq,0.10245515100000002,0.001392849745193077,2.0,17.0,0.1034400445,18.0,0.10147025750000004,,,,,,,,
10,oxidative__deloxyr_pq,0.4189612759999999,0.7050905545883416,2.0,19.0,0.9175355884999998,20.0,-0.07961303650000001,,,,,,,,
11,oxidative__delsoxr_pq,0.505803548,0.12567965951461402,2.0,21.0,0.4169346085000001,22.0,0.5946724875,,,,,,,,
12,oxidative__delsoxs_pq,0.29681243650000005,0.4733785842617912,2.0,23.0,-0.03791677049999997,24.0,0.6315416435000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5786930785,0.5170630825891389,2.0,25.0,0.9443118905,26.0,0.21307426650000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.5058056979999999,0.2343248218069164,2.0,27.0,0.6714983684999999,28.0,0.34011302749999994,,,,,,,,
15,nac_ntrc__wt_gln,0.411789202,0.3120504050742342,2.0,29.0,0.6324421595,30.0,0.1911362445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4147337125000001,0.30877677008502397,2.0,31.0,1.6330718605,32.0,1.1963955645000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.651377207,0.12481609263016796,2.0,33.0,0.5631189015,34.0,0.7396355125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5586619235,0.036694494651090974,2.0,35.0,0.5327149975000001,36.0,0.5846088494999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.30082589800000004,0.49000417011782404,2.0,37.0,-0.04565937349999999,38.0,0.6473111695,,,,,,,,
20,misc__wt_no_te,0.600631511,0.02792590033836851,2.0,39.0,0.5808849174999999,40.0,0.6203781045000001,,,,,,,,
21,misc__bw_delcbl,0.7832899220000001,0.36511775076851977,2.0,41.0,0.5251126845,42.0,1.0414671595000002,,,,,,,,
22,misc__bw_delfabr,0.7021153155000001,0.49138687429492084,2.0,43.0,1.0495783065000002,44.0,0.35465232449999995,,,,,,,,
23,misc__bw_delfadr,0.08333252300000005,0.35417915534588656,2.0,45.0,0.33377500550000005,46.0,-0.16710995949999996,,,,,,,,
24,misc__nitr_031,1.1490783595,,1.0,47.0,1.1490783595,,,,,,,,,,
25,omics__wt_glu,0.544377959,0.5006403062716589,2.0,48.0,0.8983841145,49.0,0.19037180350000005,,,,,,,,
26,omics__wt_gly,0.3720280235,0.0711908304931381,2.0,50.0,0.3216885045,51.0,0.4223675425,,,,,,,,
27,omics__wt_thr,2.7555151625,0.4412572885758885,2.0,52.0,3.0675311835000003,53.0,2.4434991415000002,,,,,,,,
28,omics__bw_ac,0.13742075750000002,0.10315642550846421,2.0,54.0,0.06447814950000003,55.0,0.2103633655,,,,,,,,
29,omics__bw_fum,0.12248529999999996,0.2675000049958487,2.0,56.0,0.3116363674999999,57.0,-0.06666576749999997,,,,,,,,
30,omics__bw_glc,0.210022326,0.34073086825119486,2.0,58.0,-0.03091078149999998,59.0,0.4509554335,,,,,,,,
31,omics__bw_pyr,0.055537875999999986,0.6825256769425274,2.0,60.0,-0.4270806585,61.0,0.5381564105,,,,,,,,
32,ompr__wt_nacl,0.7813688395,0.5412061829725818,2.0,62.0,0.3986782775,63.0,1.1640594015,,,,,,,,
33,ompr__bw_delompr_nacl,0.9587323790000001,0.37990115163261395,2.0,64.0,1.2273630595000002,65.0,0.6901016984999999,,,,,,,,
34,minspan__wt_ade,-0.4270806585,,1.0,66.0,-0.4270806585,,,,,,,,,,
35,minspan__wt_glc,0.010439799500000022,0.26597523193963557,3.0,67.0,-0.2845818965,68.0,0.2318727225,69.0,0.08402857250000006,,,,,,
36,minspan__wt_glc_anaero,-0.2337935135,0.27334930189137496,2.0,70.0,-0.0405063685,71.0,-0.4270806585,,,,,,,,
37,minspan__wt_trp,-0.4270806585,,1.0,72.0,-0.4270806585,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0904647925,,1.0,73.0,-0.0904647925,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7473646075,,1.0,74.0,0.7473646075,,,,,,,,,,
40,minspan__bw_delmntr,0.6892195504999999,,1.0,75.0,0.6892195504999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4270806585,,1.0,76.0,-0.4270806585,,,,,,,,,,
42,minspan__bw_delnac_glc,0.15052445150000004,,1.0,77.0,0.15052445150000004,,,,,,,,,,
43,cra_crp__wt_ac,0.549928191,0.03561179608226207,2.0,78.0,0.5247468485,79.0,0.5751095335,,,,,,,,
44,cra_crp__wt_fru,0.4439282925,0.09879243539819839,2.0,80.0,0.5137850935,81.0,0.3740714915,,,,,,,,
45,cra_crp__delcra_ac,0.094656081,0.7378471729892185,2.0,82.0,0.6163928205,83.0,-0.4270806585,,,,,,,,
46,cra_crp__delcra_fru,0.8598089245,0.07057240621602087,2.0,84.0,0.8099066975,85.0,0.9097111515,,,,,,,,
47,cra_crp__delcra_glc,0.464961975,0.02753512201838642,2.0,86.0,0.4454917035,87.0,0.4844322465000001,,,,,,,,
48,rpoB__wt_031,0.3868332485,,1.0,88.0,0.3868332485,,,,,,,,,,
49,rpoB__wt_044,0.7580808605,,1.0,89.0,0.7580808605,,,,,,,,,,
50,rpoB__wt_lb,0.17445323900000004,0.0820876988375066,2.0,90.0,0.11640847050000006,91.0,0.23249800750000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.2358435835,,1.0,92.0,0.2358435835,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3734895295,,1.0,93.0,0.3734895295,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.020379802500000044,0.6328046525719174,2.0,94.0,-0.4270806585,95.0,0.4678402635000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4270806585,,1.0,96.0,-0.4270806585,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.42994282149999996,0.2701881103154023,2.0,97.0,0.6209946664999999,98.0,0.2388909765,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.12229526249999995,0.43103164063645455,2.0,99.0,-0.4270806585,100.0,0.1824901335000001,,,,,,,,
57,crp__wt_fru,-0.4270806585,,1.0,101.0,-0.4270806585,,,,,,,,,,
58,crp__wt_glyc,0.22536747199999999,0.18580417130144689,2.0,102.0,0.35675086149999996,103.0,0.0939840825,,,,,,,,
59,crp__delar1_glyc,0.29470293200000003,0.6523359806081513,2.0,104.0,0.7559741275,105.0,-0.16656826349999998,,,,,,,,
60,crp__delar1ar2_glyc,0.5124171335,0.15865672574965706,3.0,106.0,0.4428090115,107.0,0.6939794604999999,108.0,0.4004629285000001,,,,,,
61,crp__delar2_glyc,-0.05799240650000002,0.438080739383585,3.0,109.0,-0.4270806585,110.0,-0.1730231975,111.0,0.4261266365,,,,,,
62,crp__delcrp_fru,0.7211040655000001,0.37699837599585817,3.0,112.0,1.1481687175,113.0,0.5806443935000001,114.0,0.4344990855000001,,,,,,
63,crp__delcrp_glc,0.7234287321666666,0.076991863858507,3.0,115.0,0.6822913384999999,116.0,0.6757439805000001,117.0,0.8122508774999999,,,,,,
64,crp__delcrp_glyc,0.6201031048333333,0.7173367961627262,3.0,118.0,-0.11110883849999996,119.0,1.3227089275,120.0,0.6487092255,,,,,,
65,glu__glu_ale3,0.6329261815,,1.0,121.0,0.6329261815,,,,,,,,,,
66,glu__glu_ale4,0.30852595949999995,,1.0,122.0,0.30852595949999995,,,,,,,,,,
67,glu__glu_ale5,-0.4270806585,,1.0,123.0,-0.4270806585,,,,,,,,,,
68,glu__glu_ale6,0.2030268675,,1.0,124.0,0.2030268675,,,,,,,,,,
69,glu__glu_ale8,-0.010164277499999985,,1.0,125.0,-0.010164277499999985,,,,,,,,,,
70,glu__glu_ale9,0.2863117525,,1.0,126.0,0.2863117525,,,,,,,,,,
71,glu__glu_ale10,0.28409258649999997,,1.0,127.0,0.28409258649999997,,,,,,,,,,
72,42c__wt_42c,0.6923009565,,1.0,128.0,0.6923009565,,,,,,,,,,
73,42c__42c_ale1,0.33488940449999993,,1.0,129.0,0.33488940449999993,,,,,,,,,,
74,42c__42c_ale2,0.2702846005,,1.0,130.0,0.2702846005,,,,,,,,,,
75,42c__42c_ale3,0.26670846150000005,,1.0,131.0,0.26670846150000005,,,,,,,,,,
76,42c__42c_ale4,0.7437317125,,1.0,132.0,0.7437317125,,,,,,,,,,
77,42c__42c_ale5,1.1498021735,,1.0,133.0,1.1498021735,,,,,,,,,,
78,42c__42c_ale6,0.6359282215,,1.0,134.0,0.6359282215,,,,,,,,,,
79,42c__42c_ale8,0.001686864499999996,,1.0,135.0,0.001686864499999996,,,,,,,,,,
80,42c__42c_ale9,0.2511647115,,1.0,136.0,0.2511647115,,,,,,,,,,
81,42c__42c_ale10,-0.4270806585,,1.0,137.0,-0.4270806585,,,,,,,,,,
82,ssw__wt_ac,0.28610155550000005,,1.0,138.0,0.28610155550000005,,,,,,,,,,
83,ssw__wt_glc,0.2621099705000001,,1.0,139.0,0.2621099705000001,,,,,,,,,,
84,ssw__wt_glyc,0.5571564305,,1.0,140.0,0.5571564305,,,,,,,,,,
85,ssw__wt_xyl,-0.4270806585,,1.0,141.0,-0.4270806585,,,,,,,,,,
86,ssw__glc_ale1,-0.16082378349999998,,1.0,142.0,-0.16082378349999998,,,,,,,,,,
87,ssw__glc_ale2,-0.1856495995,,1.0,143.0,-0.1856495995,,,,,,,,,,
88,ssw__glc_ale3,0.3614874855000001,,1.0,144.0,0.3614874855000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.1271426585,,1.0,145.0,-0.1271426585,,,,,,,,,,
90,ssw__glyc_ale2,0.06259038550000001,,1.0,146.0,0.06259038550000001,,,,,,,,,,
91,ssw__xyl_ale1,2.0519334545000003,,1.0,147.0,2.0519334545000003,,,,,,,,,,
92,ssw__xyl_ale2,0.028133671500000013,,1.0,148.0,0.028133671500000013,,,,,,,,,,
93,ssw__xyl_ale3,2.0460089185,,1.0,149.0,2.0460089185,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.0961860355,,1.0,150.0,-0.0961860355,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7928584274999999,,1.0,151.0,0.7928584274999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4270806585,,1.0,152.0,-0.4270806585,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7378031844999999,,1.0,153.0,0.7378031844999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.08270100849999999,,1.0,154.0,-0.08270100849999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.02478784349999996,,1.0,155.0,-0.02478784349999996,,,,,,,,,,
100,ica__wt_glc,0.11234522116666669,0.19637997848554647,6.0,156.0,0.12124763449999998,157.0,0.2906521065000001,158.0,0.0488864845,159.0,-0.2436060315,180.0,0.18803519950000006,181.0,0.26885593350000003
101,ica__arg_sbt,0.9114047710000001,0.9571088052137542,2.0,160.0,1.5881828975,161.0,0.23462664450000004,,,,,,,,
102,ica__cytd_rib,0.34246221649999997,0.9233826592701637,2.0,162.0,-0.3104679235,163.0,0.9953923565,,,,,,,,
103,ica__gth,0.6037760395,0.6203770939148583,2.0,164.0,0.16510318950000002,165.0,1.0424488895,,,,,,,,
104,ica__leu_glcr,-0.255695243,0.24237557899304807,2.0,166.0,-0.08430982749999999,167.0,-0.4270806585,,,,,,,,
105,ica__met_glc,-0.04347301799999999,0.1719971816645813,2.0,168.0,-0.16509339149999994,169.0,0.07814735549999996,,,,,,,,
106,ica__no3_anaero,-0.022463583499999995,0.09933745350614712,2.0,170.0,-0.0927057705,171.0,0.047778603500000016,,,,,,,,
107,ica__phe_acgam,-0.22240224,0.009095232390796888,2.0,172.0,-0.22883354050000002,173.0,-0.2159709395,,,,,,,,
108,ica__thm_gal,0.45995450700000007,0.2573515222052321,2.0,174.0,0.2779795005000001,175.0,0.6419295135,,,,,,,,
109,ica__tyr_glcn,-0.17657889499999999,0.19356673014834322,2.0,176.0,-0.03970654749999997,177.0,-0.3134512425,,,,,,,,
110,ica__ura_pyr,-0.25252433249999995,0.24685992362721934,2.0,178.0,-0.07796800649999996,179.0,-0.4270806585,,,,,,,,
111,ica__bw_delpurR_cytd,0.27529942900000004,0.7267169007171956,2.0,182.0,0.7891658775000001,183.0,-0.2385670195,,,,,,,,
112,ica__ade_glc,0.17074255850000006,0.25788500386604585,2.0,184.0,-0.0116096765,185.0,0.3530947935000001,,,,,,,,
113,ytf__wt_glc,-0.1446557395,0.05306439988743506,2.0,186.0,-0.1071335425,187.0,-0.1821779365,,,,,,,,
