,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10530227538626323,2.0,0.0,0.07445995300000001,1.0,-0.07445995300000001,,,,,,,,
1,fur__wt_dpd,1.06719507,0.05251957835517144,2.0,2.0,1.03005812,3.0,1.10433202,,,,,,,,
2,fur__wt_fe,0.35688316300000006,0.5606807338698204,2.0,4.0,-0.039577986,5.0,0.7533443120000001,,,,,,,,
3,fur__delfur_dpd,1.7716694725000002,0.15593459069219542,2.0,6.0,1.661407066,7.0,1.8819318790000001,,,,,,,,
4,fur__delfur_fe2,1.5859284215,0.08463354205085998,2.0,8.0,1.645773373,9.0,1.52608347,,,,,,,,
5,acid__wt_ph5,0.3876260715,0.10162692030673902,2.0,10.0,0.315764987,11.0,0.459487156,,,,,,,,
6,acid__delgadx_ph5,0.546215152,,1.0,12.0,0.546215152,,,,,,,,,,
7,acid__delgadw_ph5,0.2102222405,0.04031386667253521,2.0,13.0,0.238728449,14.0,0.181716032,,,,,,,,
8,acid__delgade_ph5,0.629519564,0.2044154332072044,2.0,15.0,0.48497602500000003,16.0,0.774063103,,,,,,,,
9,oxidative__wt_pq,0.389250712,0.08548462496508437,2.0,17.0,0.328803954,18.0,0.44969747,,,,,,,,
10,oxidative__deloxyr_pq,0.191627966,0.05460483625289063,2.0,19.0,0.230239416,20.0,0.15301651600000002,,,,,,,,
11,oxidative__delsoxr_pq,2.707673291,0.2203646169798103,2.0,21.0,2.551851976,22.0,2.863494606,,,,,,,,
12,oxidative__delsoxs_pq,0.85431621,0.22034599461562088,2.0,23.0,1.010124357,24.0,0.698508063,,,,,,,,
13,nac_ntrc__wt_csn,2.2033845999999997,0.15500833384184967,2.0,25.0,2.312992044,26.0,2.093777156,,,,,,,,
14,nac_ntrc__wt_cytd,1.123014185,0.07133627528696039,2.0,27.0,1.072571821,28.0,1.173456549,,,,,,,,
15,nac_ntrc__wt_gln,1.406016375,0.04734606270331853,2.0,29.0,1.439495097,30.0,1.372537653,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.761892372,0.26584100167243063,2.0,31.0,0.9498703470000001,32.0,0.573914397,,,,,,,,
