,PA2247
SRX7442752,-0.041875653000000006
SRX7442753,0.041875653000000006
SRX7442754,1.6573946990000001
SRX7442755,1.786853952
SRX7442756,1.755108793
SRX7442757,1.9683363580000002
SRX7442758,1.781799093
SRX7442759,1.650864758
SRX7442761,1.796540491
SRX7874204,-0.087144655
SRX7874205,0.087144655
SRX7874206,-0.10117566700000001
SRX7874207,0.29942456900000003
SRX8639787,-0.027825669
SRX8639788,0.027825669
SRX8639789,0.9264877450000001
SRX8639790,0.15483585400000002
SRX8639791,-0.566301383
SRX8639792,-0.713175027
SRX8639793,-0.30835164800000003
SRX8639794,0.12973019200000002
SRX8639795,0.10846050300000001
SRX8639796,-0.144094747
SRX8639797,-0.504195889
SRX8639798,-0.43636807200000005
SRX8639800,-0.18054335500000002
SRX2940624,0.9961960950000001
SRX2940626,0.28643586800000004
SRX2940627,0.06495825300000001
SRX2940628,-0.084518731
SRX2940629,0.019560478000000003
ERX2195929,-0.197730488
ERX2195930,0.197730488
ERX2195931,1.112656243
ERX2195932,1.16828487
ERX2195933,6.340473038
ERX2195934,6.371568869
SRX4579961,-0.0049816420000000005
SRX4579962,-0.22207458700000002
SRX4579963,0.22705622900000003
SRX4579964,-1.0852235590000001
SRX4579965,-1.77445012
SRX4579966,-1.377427454
SRX540108,0.34636186
SRX540109,-0.34636186
SRX540110,1.280114089
SRX540111,1.165876726
SRX540112,-1.009746173
SRX540113,-0.9193785080000001
SRX540114,5.180073119
SRX540115,5.54926977
SRX1737662,0.012291048
SRX1737664,0.29046996
SRX1737665,0.07250007700000001
SRX1737667,-0.505496958
SRX1737668,0.191974593
SRX1737670,0.313522365
SRX6976948,0.121472086
SRX6976949,0.32409176700000003
SRX6976950,-0.445563853
SRX6976951,-1.120482403
SRX6976952,-0.6724717050000001
SRX6976953,-0.165917966
SRX5630349,0.022009087
SRX5630350,-0.022009087
SRX5630351,-0.025271965
SRX5630352,-0.040298852
SRX4342817,0.552636637
SRX4342818,-0.018577564
SRX4342819,1.133710533
SRX4342820,0.06121871
SRX4342821,-0.595277782
SRX4342822,0.475617869
SRX1411278,0.39756828600000005
SRX1411287,0.005278615
SRX1411289,-0.40438841400000003
SRX1411279,-0.370608164
SRX1411280,-0.026960122000000003
SRX1411281,0.294477792
SRX1411282,-0.065953148
