,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,1.30249424095,0.7155647186708469,2.0,807.0,1.8084749059,808.0,0.7965135760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.24961025585,0.14277248067200515,2.0,809.0,2.3505656451,810.0,2.1486548666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.1102806993,0.17397913423141764,2.0,811.0,-0.9872588737,812.0,-1.2333025249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.2655270431999996,0.3167761347502991,2.0,813.0,2.4895215962,814.0,2.0415324902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.039047341900000004,0.5251868252159043,2.0,815.0,0.4104105074,816.0,-0.3323158236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.4282841569,0.3597281176870705,2.0,817.0,-0.1739179655,818.0,-0.6826503483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.5499661719,0.14451689167585668,2.0,819.0,1.652155046,820.0,1.4477772978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.0271110650500002,0.20435573564649206,2.0,821.0,0.8826097386,822.0,1.1716123915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.5945786778,0.45862064263593233,2.0,823.0,-0.2702849114,824.0,-0.9188724442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.46348439325,0.19506531505545133,2.0,825.0,1.6014164003,826.0,1.3255523862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.97355700065,0.28408330735129084,2.0,827.0,2.1744342337,828.0,1.7726797676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.5637464197,0.0616369965040709,2.0,829.0,-1.6073303579,830.0,-1.5201624814999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.6974152492,0.030915280805704475,2.0,831.0,1.7192756539,832.0,1.6755548445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.27762096295,0.09851072681429013,2.0,833.0,3.20796336,834.0,3.3472785659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8684990426332564,2.0,835.0,-0.6141215625,840.0,0.6141215625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.1211134580500002,1.1779007267507249,2.0,836.0,1.9540150495000002,841.0,0.28821186660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.221007954,0.3800880256713243,2.0,837.0,0.4897707744,842.0,-0.0477548664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.51935563055,0.11356030091417778,2.0,838.0,1.5996548894,843.0,1.4390563717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.7548724792500001,1.4503580192359085,2.0,839.0,0.7293144887,844.0,2.7804304698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.0542930107890901,2.0,845.0,-0.0383909561,846.0,0.0383909561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.07870427535,0.1651844579315174,2.0,847.0,1.1955073257,848.0,0.9619012250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.3131292654,1.4042593940815837,2.0,849.0,0.6798320747000001,850.0,-1.3060906055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.36524517475,0.7243355774223257,2.0,851.0,-0.8774277734,852.0,0.1469374239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.3333326839487164e-11,0.23289774656201404,3.0,853.0,0.2573786435,863.0,-0.0611723922,873.0,-0.19620625120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.7071565260333333,0.3955779317000915,3.0,854.0,0.9627070746,864.0,0.9072567432,874.0,0.2515057603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.595821468366667,0.12110500221978715,3.0,855.0,1.5205275459,865.0,1.7355200856000002,875.0,1.5314167736000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.9590125741666666,0.29719321578849794,3.0,856.0,1.8557049934,866.0,2.2940732546,876.0,1.7272594745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,3.4231920659333333,0.1362350938409039,3.0,857.0,3.5744176866,867.0,3.31005447,877.0,3.3851040412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.8585649503333332,0.490095261492456,3.0,858.0,3.3668435786,868.0,2.8199087965,878.0,2.3889424759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.4056658707333334,1.146799262159402,3.0,859.0,2.6834489134,869.0,0.4657736524,879.0,1.0677750464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.4821324879333333,0.39766303496331523,3.0,860.0,3.9337244902,870.0,3.1843337994,880.0,3.3283391742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,3.469404717333333,0.1463709097067162,3.0,861.0,3.6348535356,871.0,3.4165878258,881.0,3.3567727906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.39181712983333333,0.4945303410945787,3.0,862.0,0.4620626036,872.0,-0.1340799323,882.0,0.8474687182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.3608247141000003,0.6546026898249244,3.0,883.0,-0.6819417381,884.0,-1.4124414113000001,885.0,-1.9880909929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5546815812666667,0.21447679807758063,3.0,886.0,-0.7959397418,887.0,-0.3856152024,888.0,-0.4824897996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3455103530333334,0.8400927081734556,3.0,889.0,0.6233283715,890.0,-0.7878654465,891.0,-0.8719939841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.7062394289,0.32047648091532005,3.0,892.0,-0.3370425537,893.0,-0.9126421167000001,894.0,-0.8690336163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.1244402877,0.9284121769960009,3.0,895.0,-0.2962608952,896.0,-0.9490061585,897.0,-2.1280538094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.3577141425333334,0.4837258558910957,3.0,898.0,-0.8426167330000001,899.0,-1.428188804,900.0,-1.8023368906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5560795286333333,0.6666493821085748,3.0,901.0,0.17268418030000002,902.0,-0.7057546271,903.0,-1.1351681391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.9499701380207238,6.0,904.0,1.1702089466,905.0,1.1748165879,906.0,-0.2479093842,907.0,-0.4891298549,908.0,-1.0947819723,909.0,-0.5132043230000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.9214505137,0.397832956488666,3.0,910.0,-0.4676838359,911.0,-1.0863426205,912.0,-1.2103250847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.3837588721333336,0.702431183857606,3.0,913.0,-0.7179916962,914.0,-1.3154254133,915.0,-2.1178595069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.09940498953333332,1.1850656167971674,3.0,916.0,1.1649913663,917.0,-0.2784399434,918.0,-1.1847663915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.6619538507999999,1.1554831088141067,3.0,919.0,0.6434927933,920.0,-1.0759346142,921.0,-1.5534197315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.07904740770000003,1.0504046613323932,3.0,922.0,1.1323227371,923.0,-0.6319429758,924.0,-0.7375219844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.2079661988333332,0.8005315575748165,3.0,925.0,1.2852267702,926.0,2.7169251431,927.0,2.6217466832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.3660466227,0.5728468260766642,2.0,928.0,0.9609827474,929.0,1.771110498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.3156259360666667,0.9921301697760034,3.0,930.0,1.4060793710000001,931.0,0.0745468036,932.0,-0.5337483664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.15815765663333337,0.4690422498133764,3.0,933.0,0.6987895252,934.0,-0.0840776949,935.0,-0.1402388604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.2932503676,0.7127911323929443,3.0,936.0,-0.4764408738,937.0,-1.7893357084,938.0,-1.6139745206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.7100751492692658,3.0,939.0,0.5576865113,940.0,0.2416815122,941.0,-0.7993680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.9531639782333333,0.47930072113087574,3.0,942.0,0.40356413090000004,943.0,1.284392504,944.0,1.1715352998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.0339145969333334,0.4681654040134838,3.0,945.0,0.8509274761000001,946.0,0.6848793493,947.0,1.5659369654000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.3652198413,0.40896913844740407,3.0,948.0,1.7722693386000001,949.0,0.9543577196,950.0,1.3690324657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.7260037959666668,0.34981861209089704,3.0,951.0,1.0374038293,952.0,0.7931166510000001,953.0,0.3474909076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.34453994160000007,1.2120628182926463,3.0,954.0,-1.7440395769,955.0,0.3673281921,956.0,0.34309156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.9948752061333334,0.290574484318588,3.0,957.0,0.8435144372000001,958.0,0.8112276724,959.0,1.3298835088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.5922934692666667,0.4065222739533228,3.0,960.0,0.26243166,961.0,1.0464539528,962.0,0.467994795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.9220655822391144,2.0,963.0,-0.6519988259,964.0,0.6519988259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-4.908927127949999,0.28304795962237833,2.0,965.0,-5.1090722595999996,966.0,-4.7087819963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.5827975357666664,2.1103137821161195,3.0,967.0,-3.5531019945,968.0,-4.0334413189,969.0,-0.1618492939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.33988316285,0.5476375873530756,2.0,970.0,-0.7271214145,971.0,0.0473550888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-5.0752695864,0.34170518163402536,2.0,972.0,-5.3168916375,973.0,-4.8336475353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.4355022416333334,0.7810295459884335,3.0,974.0,-0.8237460976000001,975.0,0.4635715875,976.0,-0.9463322148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.0364575235666666,0.45492264054805676,3.0,977.0,-0.5465630602,978.0,-1.4455911431000001,979.0,-1.1172183674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.0305631906,0.5701446312040446,3.0,980.0,-1.5530592792,981.0,-0.4224531009,982.0,-1.1161771917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.5253599800666666,0.2387023225878639,3.0,983.0,-1.4725333205,984.0,-1.317496109,985.0,-1.7860505107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-3.1002167548333333,1.1455917316541915,3.0,986.0,-1.8118152444,987.0,-3.4848090037,988.0,-4.0040260164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.3456321225,0.2626925917150327,3.0,989.0,-0.1768471961,990.0,-0.6482930768,991.0,-0.2117560946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.11466858053333334,0.35044958416958294,3.0,992.0,-0.41752541470000004,993.0,-0.1956691086,994.0,0.2691887817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.20058215980000002,0.30236297691649894,3.0,995.0,0.14612510210000001,996.0,-0.33831380710000003,997.0,-0.4095577744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.008131687566666657,0.4755508275293632,3.0,998.0,-0.5344435314,999.0,0.206223065,1000.0,0.3526155291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.1966219960910166,3.0,1001.0,-0.0418647163,1002.0,-0.1723180454,1003.0,0.2141827618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.1329115175333333,0.14787890389526206,3.0,1004.0,-1.1094173227,1005.0,-0.9981861352,1006.0,-1.2911310947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.9698002150666666,0.30093374276352797,3.0,1007.0,-0.6243178218000001,1008.0,-1.1748300241,1009.0,-1.1102527993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.8716194801333333,0.4794434459403887,3.0,1010.0,-0.3310291676,1011.0,-1.0385337709,1012.0,-1.2452955019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.2696368434000003,0.620111969074503,3.0,1013.0,-2.5588379538,1014.0,-1.5577525034000002,1015.0,-2.6923200730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.5255719106666666,0.25986168109631747,3.0,1016.0,-0.5337609376,1017.0,-0.7812422874,1018.0,-0.26171250700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.24137996856666666,0.09189398387876364,3.0,1019.0,-0.3472001346,1020.0,-0.1816821305,1021.0,-0.1952576406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.1845907092,0.7208429335985901,3.0,1022.0,0.4584637009,1023.0,-0.048433192900000005,1024.0,-0.9638026356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-3.2014441451,0.8415957977656953,3.0,1025.0,-3.3016911993,1026.0,-2.3142146612,1027.0,-3.9884265748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.0034602116333333397,0.4898289584163312,3.0,1028.0,-0.5433984441,1029.0,0.1518230912,1030.0,0.4019559878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.8992109492666667,0.7846834504753246,3.0,1031.0,-0.12574245280000002,1032.0,-0.8772423945000001,1033.0,-1.6946480005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.8684355459333334,0.8257423398800984,3.0,1034.0,-0.4940262353,1035.0,-0.29622354160000003,1036.0,-1.8150568609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-4.820178891966667,0.34140403945241377,3.0,1037.0,-4.6463366724,1038.0,-5.2135161896,1039.0,-4.6006838139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.49771144093333336,0.22915146994919597,3.0,1040.0,-0.2335937637,1041.0,-0.6159216114,1042.0,-0.6436189477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8622665946333333,0.3540277878987656,3.0,1043.0,-0.4783004381,1044.0,-1.1757534489,1045.0,-0.9327458969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.0360356685333334,0.9634060358555375,3.0,1046.0,-0.19562561220000002,1047.0,-0.8250240993,1048.0,-2.0874572941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.2775823598000002,0.48619409848079626,3.0,1049.0,-2.5406572236000002,1050.0,-2.5755544312,1051.0,-1.7165354246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.08625904916666667,0.22481382536025296,3.0,1052.0,0.2937260559,1053.0,-0.1526015681,1054.0,0.11765265970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.10978956046666667,0.10958427973886711,3.0,1055.0,0.1969672942,1056.0,-0.0132269239,1057.0,0.14562831110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.06529250603333332,0.4605138195033202,3.0,1058.0,-0.1725320058,1059.0,-0.22768430580000001,1060.0,0.5960938297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-3.1992540925666666,0.6492796671884945,3.0,1061.0,-3.5306868434,1062.0,-3.6159279085,1063.0,-2.4511475258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.2543687113,0.2982675866159671,3.0,1064.0,-0.4328120808,1065.0,0.08996476490000001,1066.0,-0.42025881800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-3.2997329444333334,0.43456114632538434,3.0,1067.0,-2.9537904642,1068.0,-3.7874838538,1069.0,-3.1579245153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.6487881228999999,0.12576998532227915,3.0,1070.0,-1.6211816273,1071.0,-1.5391146512,1072.0,-1.7860680902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.3902701480666668,0.3691816968733283,3.0,1073.0,-1.7366547320999999,1074.0,-1.0018839545,1075.0,-1.4322717576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.9157904606333334,0.6358669227349734,3.0,1076.0,-2.406131162,1077.0,-1.1973324164,1078.0,-2.1439078035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.8258431946,1.0892228605702332,3.0,1079.0,-3.6922530518,1080.0,-5.8644819701,1081.0,-4.9207945619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.21151253726666672,0.43102282388158375,3.0,1082.0,0.251164952,1083.0,-0.2840185699,1084.0,-0.6016839939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.16436687623333335,0.4146421030497262,3.0,1085.0,-0.6427416218,1086.0,0.0576078348,1087.0,0.0920331583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.5952073385,0.27716143760481016,3.0,1088.0,-0.5748757743,1089.0,-0.8819746989,1090.0,-0.3287715423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-4.332286129866667,0.16626176891471828,3.0,1091.0,-4.2388655441,1092.0,-4.2337469084,1093.0,-4.5242459371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-4.7041828546,0.5273476006375116,3.0,1094.0,-5.2878665837,1095.0,-4.2620729955,1096.0,-4.5626089846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.19803591986666666,0.1331235420141563,3.0,1097.0,0.33079397180000003,1098.0,0.0645498736,1099.0,0.1987639142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.21460457813333336,0.403212446284151,3.0,1100.0,0.24111412270000002,1101.0,-0.5250510106,1102.0,-0.3598768465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.15943753930000001,0.12254010557421667,3.0,1103.0,-0.22232721700000002,1104.0,-0.0182213754,1105.0,-0.2377640255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-4.551294811966667,0.3371669468365468,3.0,1106.0,-4.5646730916,1107.0,-4.8815734989,1108.0,-4.2076378454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.700743415417188e-17,0.7023445842933059,3.0,1109.0,-0.3254508125,1110.0,-0.4805857483,1111.0,0.8060365608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.2943874987,1.181743104741462,3.0,1112.0,0.23000673430000002,1113.0,1.0870936303,1114.0,2.5660621315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.0156823737333336,1.3314998313563082,3.0,1115.0,0.5370964024,1116.0,2.3899692705,1117.0,3.1199814483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.2828536276,0.1955451302584751,4.0,1118.0,0.4168291874,1123.0,0.0766402261,1124.0,0.1583003302,1125.0,0.4796447667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,1.117385424961654,4.0,1119.0,-1.6423966117000002,1120.0,0.23490325850000002,1121.0,0.668493144,1122.0,0.7390002092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.2713133049999998,0.0840745535189303,3.0,1126.0,1.1744781133,1127.0,1.325709177,1128.0,1.3137526247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.2496310668333332,0.26219313617935813,3.0,1129.0,1.0173033472,1130.0,1.5339112960999999,1131.0,1.1976785572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.700743415417188e-17,0.8278526309212899,3.0,1132.0,-0.3942936731,1133.0,0.9512949341,1134.0,-0.557001261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.9358466459999999,0.5103002918180827,3.0,1135.0,-1.2380352312,1136.0,-1.2228367426,1137.0,-0.3466679642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.0551290056666667,0.16105336038190068,3.0,1138.0,-1.0643669839,1139.0,-0.8896554869000001,1140.0,-1.2113645462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.4338184604000001,0.406316253804017,3.0,1141.0,0.31088456540000003,1142.0,0.8874057226000001,1143.0,0.1031650932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.1778966714,0.358526198530083,3.0,1144.0,-0.5872143461,1145.0,-0.0269529708,1171.0,0.0804773027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.0241625226666666,0.22060127594839832,3.0,1146.0,0.8566895982,1148.0,0.9416776336,1149.0,1.2741203362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.27922051906666673,0.2126064429835854,3.0,1147.0,0.39254299330000003,1152.0,0.033959143500000004,1153.0,0.41115942040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.05661611229999999,0.27718278764378984,3.0,1150.0,0.3486537601,1151.0,-0.2028302522,1154.0,0.024024829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.4462072378333333,0.1470494646107291,3.0,1155.0,2.6010874374,1158.0,2.3084957694,1159.0,2.4290385067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.5926564534,0.14758519574950646,3.0,1156.0,1.6015382236,1157.0,1.4408309503,1162.0,1.7356001863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.0986296951003314,3.0,1160.0,0.055311756000000004,1161.0,0.058560558900000004,1163.0,-0.11387231490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.16224406966666668,0.2425179984974791,3.0,1164.0,-0.0868183468,1177.0,0.39763967310000004,1179.0,0.1759108827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.12617005613333332,0.2482562199631737,3.0,1165.0,0.2744658155,1166.0,0.2644778814,1178.0,-0.1604335285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.40665409033333333,0.14606013232408238,3.0,1167.0,0.3666130944,1168.0,0.2847904763,1169.0,0.5685587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.12327693756666668,0.1517337967000432,3.0,1170.0,-0.040203513600000004,1175.0,-0.2984072487,1176.0,-0.0312200504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.1888384641666667,0.17439911516069004,3.0,1172.0,0.0449754772,1173.0,0.13873458530000002,1174.0,0.38280533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.46599237705,0.4170736286181874,2.0,1180.0,-0.7609079681,1181.0,-0.171076786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2436011996815468,2.0,1182.0,-0.1722520602,1183.0,0.1722520602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.11315330220103141,2.0,1184.0,0.0800114673,1185.0,-0.0800114673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.73413572405,0.13409675832960877,2.0,1186.0,0.6393149969,1187.0,0.8289564512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
