,206
abx_mega__ery_dmso__2,-2.568452342
abx_mega__dmso-2__2,-3.4818340861
abx_mega__van_dmso__2,0.1059656109
abx_mega__h2o-1b__1,-0.6860073521000001
abx_mega__ery_h2o__1,-2.7994136908
abx_mega__bacit_h2o__1,-2.4821079912
abx_mega__chl_h2o__2,-3.174770147
abx_mega__str_h2o__2,-2.6450133142
abx_mega__rfp_ethanol__2,-1.7727094644
abx_mega__polmyx_h2o__2,-0.2462565781
abx_mega__tric_h2o__1,1.4079181909
abx_mega__cip_naoh__2,-0.9971881562
abx_mega__novo_h2o__3,-0.2297737662
abx_mega__bacit_dmso__1,-2.3811538794000002
abx_mega__gen_h2o__1,-3.9823680287
abx_mega__bacit_dmso__2,-2.5444842285
abx_mega__chl_dmso__1,-3.3124750016
abx_mega__bacit_h2o__2,-2.0580046305
abx_mega__lvx_dmso__1,-2.2828017432
abx_mega__bacit_h2o__3,-2.2844822751000002
abx_mega__nor_naoh__2,-0.717452767
abx_mega__amyc-d_dmso__2,-1.4745648126
abx_mega__polmyx_h2o__3,-4.4278057387
abx_mega__naoh-6__1,0.9608800262
abx_mega__cst_h2o__2,-2.1659743424
abx_mega__h2o-1b__2,-0.8504794428
abx_mega__rfp_h2o__1,-4.689430993
abx_mega__tet_h2o__1,-0.8789020676
abx_mega__flavo_dmso__1,-3.4643837487
abx_mega__zeocin_h2o__1,-0.9573937963
abx_mega__nor_naoh__3,-1.3520489233
abx_mega__rach_dmso__2,-2.4049822753
abx_mega__thio_dmso__2,-2.9355981657
abx_mega__amyc-d_dmso__3,-0.6573384327
abx_mega__rif_dmso__2,-3.7642534361
abx_mega__amyc-d_dmso__4,0.11695721810000001
abx_mega__teix_dmso__3,-0.5349950306
abx_mega__valin_dmso__1,-2.2883186101
abx_mega__teix_dmso__4,-0.4686304202
abx_mega__ethanol-10__1,-0.8065907884
abx_mega__inh_h2o__1,0.1457239324
abx_mega__rif_dmso__3,-3.8907719315
abx_mega__van_dmso__3,0.1755094733
abx_mega__doxo_dmso__1,-0.241832227
abx_mega__tmp_dmso__1,-2.0178243741
abx_mega__ethanol-10__2,0.1736122012
abx_mega__tmp_dmso__2,-2.13782271
abx_mega__amyc-d_dmso__5,0.2103854563
abx_mega__novo_h2o__4,-0.11444734770000001
abx_mega__cro_h2o__2,-3.3919221981
abx_mega__cro_h2o__3,-3.1120568314
abx_mega__gen_h2o__2,-1.3143664326
abx_mega__phos_h2o__4,-1.9720498171
abx_mega__metro_dmso__2,-1.7879370839000002
abx_mega__ery_h2o__2,-2.0695071998
abx_mega__sacet_h2o__1,-0.7866205053
abx_mega__nal_naoh__5,-0.5758246688
abx_mega__bacit_h2o__4,-1.8505413306
abx_mega__cip_naoh__3,-1.8555096683
abx_mega__ethanol-8__1,-0.9115909440000001
abx_mega__h2o-8a__1,-3.0226709176
abx_mega__ery_h2o__3,-3.2166636717
abx_mega__flavo_dmso__2,-3.5158960194
abx_mega__rif_dmso__4,-5.1115538093
abx_mega__novo_h2o__5,0.08783772220000001
abx_mega__teix_dmso__5,-0.4702451891
abx_mega__naoh-2__1,-4.4480782064
abx_mega__novo_h2o__6,1.3606581974
abx_mega__ctx_h2o__3,-4.2067189518
abx_mega__rach_dmso__3,-2.7928735981
abx_mega__valin_dmso__2,-4.1929677493
abx_mega__amyc-d_dmso__6,1.644178431
abx_mega__dox_dmso__2,-0.37912566010000004
abx_mega__teix_dmso__6,-0.49954428800000006
abx_mega__naoh-6__2,-0.35096602250000003
abx_mega__inh_h2o__2,-2.7886221448
abx_mega__chl_h2o__3,-2.1378117909
abx_mega__nal_naoh__6,-0.2760765807
abx_mega__chl_dmso__2,-3.7751202404
abx_mega__rach_dmso__4,-2.3896741622
abx_mega__teix_dmso__7,-0.496311783
abx_mega__ceru_ethanol__1,1.8481052689
abx_mega__dmso-7__1,-0.3613962927
abx_mega__naoh-6__3,0.5032355098
abx_mega__phos_ethanol__2,-0.0318172086
abx_mega__metro_dmso__3,-1.7538678171000002
abx_mega__van_dmso__4,0.666226128
abx_mega__h2o-10__1,-2.1755527312
abx_mega__h2o-10__2,-1.4915892862
abx_mega__dmso-6__3,-0.7397864797
abx_mega__mem_dmso__1,-2.8361867273
abx_mega__ethanol-8__2,0.8318482744
abx_mega__chl_h2o__4,-2.3209546907
abx_mega__van_h2o__1,-2.8248866088
abx_mega__dcs_h2o__1,-0.1122454887
abx_mega__rif_dmso__5,-1.2963673616
abx_mega__dox_dmso__3,-2.3682691515
abx_mega__mem_dmso__2,-4.3705184142
abx_mega__lvx_dmso__2,-1.3401421841
abx_mega__tet_h2o__2,-3.8332540852
abx_mega__phos_h2o__5,-4.1934399084
abx_mega__monac_dmso__1,1.3444097017
abx_mega__str_h2o__3,-0.0227883181
abx_mega__zeocin_h2o__2,-5.490284881
abx_mega__amyc-d_dmso__7,1.7847391923
abx_mega__fidax_dmso__1,0.1979528426
abx_mega__h2o-1a__1,-0.18538612140000002
abx_mega__dox_dmso__4,0.3267792591
abx_mega__lzd_dmso__2,-3.2956832092
abx_mega__tet_h2o__3,-1.386262146
abx_mega__dmso-1__2,0.0005044809000000001
abx_mega__sxt_dmso__2,-2.8466205242
abx_mega__tric_ethanol__2,1.1329856762000001
abx_mega__teix_dmso__8,-3.4448590456
abx_mega__ramo_h2o__2,-2.0870014449
abx_mega__inh_h2o__3,0.184055349
abx_mega__cst_h2o__3,-1.1339026389
abx_mega__dmso-9__1,-0.5539654155
abx_mega__ethanol-8__3,1.8332526882
abx_mega__monac_dmso__2,1.00968851
abx_mega__dmso-9__2,-0.0446547926
abx_mega__metro_dmso__4,0.18563173700000002
abx_mega__ctx_h2o__4,-4.1620622889
abx_mega__zeocin_h2o__3,-4.9018984812
abx_mega__bacit_h2o__5,-3.4272392267000003
abx_mega__reta_dmso__1,-3.1336908736
abx_mega__ery_h2o__4,-3.3792659513
abx_mega__ceru_ethanol__2,-1.6135945406
abx_mega__fidax_dmso__2,0.0527293945
abx_mega__novo_dmso__1,0.5620252503000001
abx_mega__naoh-6__4,0.0043364925000000006
abx_mega__amyc-d_dmso__8,-1.5029953058
abx_mega__chl_dmso__3,-2.7518127
abx_mega__nal_naoh__7,-1.5420843006
abx_mega__teix_dmso__9,-0.5107125565
abx_mega__ery_dmso__3,-4.3148611963
abx_mega__tmp_dmso__3,-1.2959498267
abx_mega__sxt_dmso__3,-1.2120584616
abx_mega__polmyx_h2o__4,-3.0649681635
abx_mega__mem_dmso__3,-1.2788279296
abx_mega__nal_naoh__8,-3.0631025759
abx_mega__pen_h2o__3,0.2948031693
abx_mega__van_dmso__5,1.0204471897
abx_mega__zeocin_h2o__4,-5.4727984908
abx_mega__h2o-6__2,0.5108271280000001
abx_mega__tet_h2o__4,-1.8035694160000002
abx_mega__nor_naoh__4,-0.6566489472
abx_mega__cip_naoh__4,-1.0395277622
abx_mega__tmp_dmso__4,-2.2046479209
abx_mega__reta_dmso__2,-4.6108620422
abx_mega__mem_dmso__4,-3.2809820574
abx_mega__dox_dmso__5,-1.0852403535
abx_mega__tmp_dmso__5,-1.0963955523
abx_mega__flavo_dmso__3,-2.5558571912
abx_mega__tmp_dmso__6,-4.1144738252
abx_mega__ceru_ethanol__3,1.1871951605
abx_mega__teix_dmso__10,-1.7407510568
abx_mega__novo_h2o__7,-0.2627604905
abx_mega__fidax_dmso__3,0.48658605260000004
abx_mega__h2o-1a__2,0.8781806684000001
abx_mega__dcs_h2o__2,-2.6476768544000002
abx_mega__cst_h2o__4,-0.8826917451
abx_mega__van_h2o__2,-1.1737525214
abx_mega__pen_h2o__4,-3.302731838
abx_mega__h2o-8b__2,-0.1037174961
abx_mega__reta_dmso__3,-4.3910852565
abx_mega__dmso-7__2,-1.4261218580000001
abx_mega__rfp_h2o__2,-5.3579481792
abx_mega__rif_dmso__6,-4.4745820427
abx_mega__sxt_dmso__4,-1.9169874674
abx_mega__cip_naoh__5,0.1834675107
abx_mega__dmso-9__3,-2.05831577
abx_mega__mem_dmso__5,-2.0100600171
abx_mega__tric_h2o__2,0.6654356701
abx_mega__phos_h2o__6,0.3937203428
abx_mega__h2o-7__2,-1.6810054006000001
abx_mega__h2o-10__3,-1.5946948087
abx_mega__h2o-8a__2,-2.2263194404
abx_mega__thio_dmso__3,-4.0894515849
abx_mega__lzd_dmso__3,-1.8931230863000001
abx_mega__monac_dmso__3,2.5640480193
abx_mega__polmyx_h2o__5,-3.2436724536
abx_mega__naoh-6__5,-0.41391806130000003
abx_mega__teix_dmso__11,0.33472637850000003
abx_mega__van_h2o__3,-1.22826751
abx_mega__teix_dmso__12,-3.942653389
abx_mega__dox_dmso__6,-3.4208080191
abx_mega__teix_dmso__13,-2.7325515099
abx_mega__h2o-7__3,-1.3237992805
abx_mega__str_h2o__4,-3.4246665092
abx_mega__tec_h2o__3,-8.9957611602
abx_mega__phos_h2o__7,-0.2093704897
abx_mega__chl_h2o__5,-2.188379259
abx_mega__polmyx_h2o__6,-5.0646722793
abx_mega__teix_dmso__14,-0.028501635900000002
abx_mega__rif_dmso__7,-4.0308620806
abx_mega__ramo_h2o__3,-1.8603574281
abx_mega__fidax_dmso__4,-0.8260239322
abx_mega__teix_dmso__15,-0.0207656297
abx_mega__thio_dmso__4,-3.2079568008
abx_mega__rif_dmso__8,-4.7311211403
abx_mega__reta_dmso__4,-4.3705211331000005
abx_mega__inh_h2o__4,-2.1199562796
abx_mega__novo_dmso__2,1.7283531186
abx_mega__dcs_h2o__3,-3.0974667636
abx_mega__h2o-8b__3,-2.4722898877
abx_mega__valin_dmso__3,-0.4951875808
abx_mega__h2o-2__1,-3.8542796157
abx_mega__cro_h2o__4,-1.5816647810000002
abx_mega__dcs_h2o__4,-0.6598684745000001
abx_mega__str_h2o__5,-0.0267559682
abx_mega__h2o-8a__3,-2.2512298364
abx_mega__dox_dmso__7,-0.42942359280000003
abx_mega__doxo_dmso__2,0.2840758728
abx_mega__teix_dmso__16,-3.7233609112
abx_mega__rfp_h2o__3,-5.4092903428
abx_mega__ethanol-10__3,0.2674357401
abx_mega__naoh-2__2,-2.3115111897
abx_mega__van_h2o__4,-1.9766357779
abx_mega__sacet_h2o__2,-2.791141692
abx_mega__monac_dmso__4,1.2345829589
abx_mega__h2o-2__2,-4.0709976424
abx_mega__zeocin_h2o__5,-1.3311210858
abx_mega__nor_naoh__5,-1.4589891586000001
abx_mega__naoh-9__2,-1.0167964533
abx_mega__dmso-7__3,-2.3403231719
abx_mega__van_h2o__5,-2.7759553583
abx_mega__flavo_dmso__4,-3.5449438732000003
abx_mega__novo_dmso__3,0.3561072555
abx_mega__polmyx_h2o__7,-3.5172123315
abx_mega__teix_dmso__17,-0.14548594410000001
abx_mega__doxo_dmso__3,-0.1725516342
abx_mega__mem_dmso__6,-1.2710581859
abx_mega__h2o-1a__3,-0.6927945470000001
abx_mega__bacit_dmso__3,-1.9148458891
abx_mega__dox_dmso__8,-4.4038036305
abx_mega__teix_dmso__18,-1.2694519685
abx_mega__h2o-6__3,-0.6402968937
abx_mega__pen_h2o__5,-1.5533267315
abx_mega__lzd_dmso__4,-1.3875303094
abx_mega__daro__1,-3.7711520282
abx_mega__solv__1,-3.9812002007
abx_mega__daro__2,-3.7027640988
abx_mega__daro__3,-3.0905054471
abx_mega__solv__2,-3.2441640728
abx_mega__solv__3,-3.77424944
abx_mega__dmso-4__1,-2.6360821327
abx_mega__kirr_dmso__1,-3.1903845948
abx_mega__kirr_dmso__2,-2.6138071395
abx_mega__kirr_dmso__3,-2.627653425
abx_mega__dmso-4__2,-2.9287588565
abx_mega__dmso-4__3,-1.0765983166
ackA_pta__dnaA46_del_ackA__1,-0.1283058744
ackA_pta__dnaA46_del_ackA__2,0.3285104149
ackA_pta__dnaA46_del_ackA__3,-0.050220663900000004
ackA_pta__dnaA46_del_pta__1,0.44849703360000004
ackA_pta__dnaA46_del_pta__2,1.2576910641
ackA_pta__dnaA46_del_pta__3,0.8802280140000001
ackA_pta__dnaA46__1,-0.4980525832
ackA_pta__dnaA46__2,0.4393334622
ackA_pta__dnaA46__3,-0.20567308650000002
ackA_pta__del_ackA__1,-1.0046462399
ackA_pta__del_ackA__2,0.29356266410000004
ackA_pta__del_ackA__3,-0.27424378580000003
ackA_pta__del_pta__1,1.0140674718
ackA_pta__del_pta__2,0.4076051348
ackA_pta__del_pta__3,0.18388458700000002
ackA_pta__wt__1,-0.5627726335000001
ackA_pta__wt__2,0.24752620790000002
ackA_pta__wt__3,0.3152464257
anticancer__5fu__1,0.43140341400000004
anticancer__5fu__2,-0.3609056081
anticancer__cap__1,0.3087256806
anticancer__cap__2,-0.0969143174
anticancer__cap__3,0.5056607942
anticancer__wt__1,0.9491473231
anticancer__wt__2,0.1565468247
anticancer__wt__3,-1.1056941478
anticancer__5fu__3,0.2034485938
bio_pln__aero_pln__1,0.0478208504
bio_pln__aero_pln__2,-0.0478208504
bio_pln__anaero_pln__1,-0.0927065338
bio_pln__anaero_pln__2,0.3050715317
biocide__bzcl_12h__1,-1.3082611095
biocide__bzcl_12h__2,-0.1291252096
biocide__bzcl_12h__3,-0.3682678569
biocide__etoh_12h__1,-1.3691230241
biocide__etoh_12h__2,-1.3146409308
biocide__etoh_12h__3,-0.9290230558
biocide__gluald_12h__1,-0.04131032
biocide__gluald_12h__2,-0.4805095562
biocide__gluald_12h__3,-0.24037003780000002
biocide__h2o2_12h__1,-0.42368682550000003
biocide__h2o2_12h__2,-0.0021107838
biocide__h2o2_12h__3,-0.0744627038
biocide__2ppoh_12h__1,-0.12377973660000001
biocide__2ppoh_12h__2,-0.5031276525
biocide__2ppoh_12h__3,0.0313268305
biocide__paa_12h__1,-0.3414023011
biocide__paa_12h__2,0.40239845350000003
biocide__paa_12h__3,-0.139700767
biocide__phe_12h__1,-0.0655320901
biocide__phe_12h__2,-0.42298539820000003
biocide__phe_12h__3,-0.2660052674
biocide__pvp-i_12h__1,-0.404728089
biocide__pvp-i_12h__2,0.31283489610000004
biocide__pvp-i_12h__3,-0.0096832355
biocide__bleach_12h__1,-0.4097419795
biocide__bleach_12h__2,-0.280620072
biocide__bleach_12h__3,-0.38910693100000004
biocide__chx_12h__1,0.4944326607
biocide__chx_12h__2,0.0388507759
biocide__chx_12h__3,-0.3468371799
biocide__bzcl_30m__1,0.5333070403
biocide__bzcl_30m__2,-0.21449462100000002
biocide__bzcl_30m__3,0.09106558070000001
biocide__phe_30m__1,-0.268992236
biocide__phe_30m__2,0.5002941224
biocide__phe_30m__3,0.25916943130000003
biocide__pvp-i_30m__1,-0.2947586719
biocide__pvp-i_30m__2,0.1514529873
biocide__pvp-i_30m__3,-0.27645698820000003
biocide__ctrl_12h__1,-0.2857388084
biocide__ctrl_12h__2,0.0206224466
biocide__ctrl_12h__3,0.2101684576
biocide__ctrl_30m__1,0.3963977832
biocide__ctrl_30m__2,0.11945306380000001
biocide__ctrl_30m__3,-0.5158508470000001
clpP__wt__1,-0.4252505112
clpP__wt_DPTA__1,1.9471066845
clpP__wt__2,0.1293682289
clpP__wt_DPTA__2,0.8975181637
clpP__wt__3,0.2958822823
clpP__wt_DPTA__3,1.562688077
clpP__delclpP__1,-0.0586135641
clpP__delclpP_DPTA__1,2.8562685245
clpP__delclpP__2,1.0015086108
clpP__delclpP_DPTA__2,2.0342031818
clpP__delclpP__3,1.3154567638999999
clpP__delclpP_DPTA__3,2.8606750348
colombos2__delydcR__1,0.5566064016
colombos2__delydcR__2,-1.2404851392
colombos2__delydcR__3,-0.561152952
colombos2__delyjiR__1,0.17121057010000001
colombos2__delyjiR__2,-0.2422258994
colombos2__delyjiR__3,-1.0979145818
colombos2__wt__1,0.6222816932
colombos2__wt__2,-0.3048154518
colombos2__wt__3,-0.3174662414
crp_k100__ar1_ar2__1,-0.5660563579
crp_k100__ar1_ar2__2,-0.6529573251
crp_k100__ar1_ar2__3,-0.3866895167
crp_k100__wt__1,0.2077746038
crp_k100__wt__2,-0.2555055008
crp_k100__wt__3,0.047730897
crp_k100__K100Q__1,-2.2245420624
crp_k100__K100Q__2,-0.8962070111
crp_k100__K100R__1,-0.5632592004
crp_k100__K100R__2,-1.5855667331999999
crp_k100__K100R__3,-0.0393840092
csrA__wt_t00__1,-0.6264219458
csrA__wt_t02_30__1,0.2713576313
csrA__wt_t05__1,-1.6539051571
csrA__wt_t10__1,-1.1855208839
csrA__wt_t15__1,-0.5328518801000001
csrA__delcsrA_t00__1,0.0101962409
csrA__delcsrA_t02_30__1,0.3988933637
csrA__delcsrA_t05__1,-0.5697835053
csrA__delcsrA_t10__1,-0.3328113285
csrA__delcsrA_t15__1,0.0659134894
csrA__wt_t00__2,0.6264219458
csrA__wt_t02_30__2,-0.36471353170000004
csrA__wt_t05__2,-1.9362640397000002
csrA__wt_t10__2,-0.8735317215
csrA__wt_t15__2,-1.0194351076000001
csrA__delcsrA_t00__2,0.5204057726
csrA__delcsrA_t02_30__2,0.1434413027
csrA__delcsrA_t05__2,-0.2299388325
csrA__delcsrA_t10__2,-0.1693898472
csrA__delcsrA_t15__2,0.6248158986
cstr_pfr__str_0005m__1,-0.3016392424
cstr_pfr__str_0010m__1,0.0729212653
cstr_pfr__str_0025m__1,-0.298662229
cstr_pfr__str_0045m__1,-0.3668689858
cstr_pfr__str_0075m__1,-0.522149489
cstr_pfr__str_0120m__1,-0.15687247540000002
cstr_pfr__str_0210m__1,-0.0801181621
cstr_pfr__str_0330m__1,-0.20941297450000002
cstr_pfr__str_1500m__1,-0.1160419356
cstr_pfr__str_1560m__1,-0.038565188800000004
cstr_pfr__str_1680m__1,-0.08136592000000001
cstr_pfr__str_ref1__1,0.062283176600000004
cstr_pfr__str_ref2__1,0.12181374600000001
cstr_pfr__str_ref3__1,-0.0771433509
cstr_pfr__pfr_P5_0005m__1,0.0498327125
cstr_pfr__pfr_P5_0010m__1,0.39083120320000003
cstr_pfr__pfr_P5_0025m__1,0.15095308270000002
cstr_pfr__pfr_P3_0025m__1,0.1141482268
cstr_pfr__pfr_P1_0025m__1,0.1650895603
cstr_pfr__pfr_P5_0045m__1,0.1619014037
cstr_pfr__pfr_P5_0120m__1,0.0365783961
cstr_pfr__pfr_P3_0120m__1,-0.041210602900000004
cstr_pfr__pfr_P1_0120m__1,1.564189302
cstr_pfr__pfr_P5_0210m__1,0.3007251285
cstr_pfr__pfr_P5_1500m__1,0.6592086388
cstr_pfr__pfr_P3_1680m__1,0.2355561147
cstr_pfr__pfr_P5_1680m__1,0.12023803050000001
cstr_pfr__pfr_P1_1680m__1,0.1132655791
cstr_pfr__str_0005m__2,-0.025189540700000002
cstr_pfr__str_0010m__2,0.0094817089
cstr_pfr__str_0025m__2,-0.2863360344
cstr_pfr__str_0045m__2,-0.09414942750000001
cstr_pfr__str_0075m__2,-0.223859822
cstr_pfr__str_0120m__2,-0.2637302743
cstr_pfr__str_0210m__2,0.1021709229
cstr_pfr__str_0330m__2,0.1390877604
cstr_pfr__str_1500m__2,-0.1467584996
cstr_pfr__str_1560m__2,-0.2027583265
cstr_pfr__str_1680m__2,-0.0065164973
cstr_pfr__str_ref1__2,-0.062283176600000004
cstr_pfr__str_ref2__2,-0.2799946212
cstr_pfr__str_ref3__2,-0.2952385585
cstr_pfr__pfr_P5_0005m__2,0.16486448010000002
cstr_pfr__pfr_P5_0010m__2,0.5348759022
cstr_pfr__pfr_P5_0025m__2,0.40071776130000003
cstr_pfr__pfr_P3_0025m__2,0.3803949296
cstr_pfr__pfr_P1_0025m__2,0.02917537
cstr_pfr__pfr_P5_0045m__2,0.2124223891
cstr_pfr__pfr_P5_0120m__2,0.6049806521000001
cstr_pfr__pfr_P3_0120m__2,0.4731327487
cstr_pfr__pfr_P1_0120m__2,0.5686630954
cstr_pfr__pfr_P5_0210m__2,0.9201170110000001
cstr_pfr__pfr_P5_1500m__2,0.5612098412000001
cstr_pfr__pfr_P3_1680m__2,0.6641971586000001
cstr_pfr__pfr_P5_1680m__2,0.5691754484
cstr_pfr__pfr_P1_1680m__2,0.0491976541
darobactin__daro_30m__1,-0.9532211848000001
darobactin__daro_30m__2,-0.15592524970000002
darobactin__solv_1h__1,-0.5878312875
darobactin__solv_1h__2,-0.22074635410000001
darobactin__daro_1h__1,0.523785601
darobactin__solv_1h__3,-2.0230581535
darobactin__daro_1h__2,-0.46666565470000004
darobactin__daro_1h__3,-0.0425535494
darobactin__daro_30m__3,-0.3936663567
darobactin__solv_30m__1,-0.708865896
darobactin__solv_15m__1,-0.13086759
darobactin__solv_15m__2,0.49070479640000003
darobactin__daro_15m__1,-0.3813553893
darobactin__solv_15m__3,-0.3598372064
darobactin__daro_15m__2,-0.6151860785000001
darobactin__daro_15m__3,-1.0152476418
darobactin__solv_30m__2,0.2333963694
darobactin__solv_30m__3,0.6245480461
ddp__pNT3_aroP__1,-0.9727948963
ddp__pNT3_aroP__2,-0.8765699008000001
ddp__pNT3_bamC__1,-0.8379712868
ddp__pNT3_bamC__2,-0.5492073284
ddp__pNT3_cusA__1,-2.9321300791000002
ddp__pNT3_cusA__2,-1.7371773282
ddp__pNT3_hemX__1,-0.8371312086
ddp__pNT3_hemX__2,-0.2724623364
ddp__pNT3_empty__1,-0.24200305230000002
ddp__pNT3_empty__2,0.24200305230000002
ddp__pNT3_topA__1,-0.3453557946
ddp__pNT3_topA__2,0.2911839214
ddp__pNT3_yicR__1,-1.7735446527
ddp__pNT3_yicR__2,-1.2826105557
ddp__pNT3_yqjD__1,-0.3009646026
ddp__pNT3_yqjD__2,-0.03423998
ecomics__del_gabT__1,-0.1228599791
ecomics__del_gabT__2,0.1228599791
ecomics__del_putP__1,-0.5946583566
ecomics__del_putP__2,0.27309005740000003
ecomics__del_entF__1,-0.0414066803
ecomics__del_entF__2,0.4655838655
ecomics__del_entF__3,0.2736864492
ecomics__del_cysA__1,-1.7702864961
ecomics__del_cysA__2,-0.12076063990000001
elyC__wt_21C__1,1.6941971872
elyC__wt_21C__2,1.7199294141
elyC__wt_21C__3,1.8400642979000001
elyC__wt_37C__1,0.036260892
elyC__wt_37C__2,-0.1483698721
elyC__wt_37C__3,0.1121089801
elyC__delelyC_21C__1,1.833187519
elyC__delelyC_21C__2,1.5619258867
elyC__delelyC_21C__3,1.8498064499
elyC__delelyC_37C__1,-0.0015537175
elyC__delelyC_37C__2,-0.09942009700000001
elyC__delelyC_37C__3,-0.1558959888
evo_acid_w__F9_2__1,-19.5151621213
evo_acid_w__F11_1__1,-1.46497264
evo_acid_w__F11_1__2,0.07360166500000001
evo_acid_w__F11_1__3,1.6191208380000002
evo_acid_w__wt__1,-0.6410190539
evo_acid_w__F11_2__1,0.8899125670000001
evo_acid_w__B11_2__1,0.1629276239
evo_acid_w__F11_2__2,1.3180797892
evo_acid_w__wt__2,-1.17985994
evo_acid_w__B11_1__1,-0.3087386332
evo_acid_w__H9_1__1,1.1272478469
evo_acid_w__H9_2__1,-1.6811610953
evo_acid_w__B11_2__2,0.3099986598
evo_acid_w__wt__3,-1.428559799
evo_acid_w__H9_2__2,-1.7921816366
evo_acid_w__B11_2__3,0.3503262703
evo_acid_w__F11_2__3,1.2835919438
evo_acid_w__F9_2__2,-19.8738958485
evo_acid_w__wt__4,0.8751499925
evo_acid_w__wt__5,0.4276118179
evo_acid_w__wt__6,0.8444370598000001
evo_acid_w__H9_1__2,1.1387324227
evo_acid_w__F9_1__1,-18.350835591
evo_acid_w__F9_1__2,-17.2250912093
evo_acid_w__B11_1__2,-0.8751206581000001
evo_acid_w__H9_2__3,-1.7934917486000002
evo_acid_w__wt__7,-0.3331172087
evo_acid_w__F9_1__3,-18.0679204638
evo_acid_w__F9_2__3,-19.218801187
evo_acid_w__wt__8,0.6594193511
evo_acid_w__B11_1__3,-0.8996034387
evo_acid_w__wt__9,0.7759377803
evo_bz__c3_1_bz__1,1.6765785055
evo_bz__c3_1_bz__2,-0.113556532
evo_bz__c3_1_bz__3,0.1901648588
evo_bz__c3_1_bz__4,0.11629059230000001
evo_bz__g5_1_bz__1,-0.0259263919
evo_bz__g5_1_bz__2,0.9793806299000001
evo_bz__g5_1_bz__3,0.4021015036
evo_bz__g5_1_bz__4,0.4455763722
evo_bz__g5_1_bz__5,1.3336594228
evo_bz__g5_1_bz__6,1.1935434330999999
evo_bz__w3110d13__1,-0.7498347830000001
evo_bz__w3110d13__2,0.9591904347
evo_bz__w3110d13__3,0.3821206948
evo_bz__w3110d13__4,-0.011203475800000001
evo_bz__w3110d13__5,-0.088034966
evo_bz__w3110d13__6,-0.4922379046
evo_bz__w3110d13_bz__1,-0.396352762
evo_bz__w3110d13_bz__2,-0.0899231375
evo_bz__w3110d13_bz__3,-0.2150657672
evo_bz__w3110d13_bz__4,-0.1235899813
evo_bz__c3_1_bz__5,1.082062751
