,PA1732
SRX7442752,-0.041939439
SRX7442753,0.041939439
SRX7442754,1.486742589
SRX7442755,1.703225049
SRX7442756,0.47204223
SRX7442757,0.781258463
SRX7442758,0.878115453
SRX7442759,1.643580477
SRX7442761,2.201308867
SRX7874204,-0.070304344
SRX7874205,0.070304344
SRX7874206,-0.814366959
SRX7874207,-0.26321277200000004
SRX8639787,-0.129503286
SRX8639788,0.129503286
SRX8639789,-0.203673768
SRX8639790,0.245665499
SRX8639791,0.066988245
SRX8639792,0.174983725
SRX8639793,0.192809835
SRX8639794,0.310005631
SRX8639795,0.8752671630000001
SRX8639796,0.341636543
SRX8639797,0.046353854
SRX8639798,0.13024966100000002
SRX8639800,0.5007185390000001
SRX2940624,0.356712588
SRX2940626,0.44852704800000004
SRX2940627,0.010593681
SRX2940628,0.30801110800000003
SRX2940629,-0.318604788
ERX2195929,-0.192067607
ERX2195930,0.192067607
ERX2195931,-0.49672842100000003
ERX2195932,-0.281517091
ERX2195933,0.525705871
ERX2195934,0.33077800500000004
SRX4579961,-0.125115984
SRX4579962,0.08305681
SRX4579963,0.042059174000000005
SRX4579964,-2.870725002
SRX4579965,-3.375114387
SRX4579966,-3.092385193
SRX540108,-0.06728097400000001
SRX540109,0.06728097400000001
SRX540110,-0.933270993
SRX540111,-0.33474315
SRX540112,2.337727994
SRX540113,2.5639291120000003
SRX540114,0.9520576430000001
SRX540115,1.451559171
SRX1737662,-0.8509922740000001
SRX1737664,-0.7379931150000001
SRX1737665,-0.608588176
SRX1737667,-0.119218103
SRX1737668,0.090445964
SRX1737670,0.028772138000000003
SRX6976948,-0.071301534
SRX6976949,0.049245894000000005
SRX6976950,0.022055641
SRX6976951,0.020970262
SRX6976952,-0.068881238
SRX6976953,-0.23030920200000002
SRX5630349,0.42408472900000005
SRX5630350,-0.42408472900000005
SRX5630351,0.39477327500000003
SRX5630352,-0.580422846
SRX4342817,0.433321516
SRX4342818,-0.034006001
SRX4342819,1.447726738
SRX4342820,0.27004329
SRX4342821,-0.669358805
SRX4342822,1.764854418
SRX1411278,0.053311757
SRX1411287,-0.14974932700000002
SRX1411289,-0.065780346
SRX1411279,0.001943746
SRX1411280,-0.055255503000000004
SRX1411281,0.47253983600000005
SRX1411282,0.415615593
SRX1411283,0.44942085
SRX1411284,0.004189011
SRX1411285,0.024987852
SRX1411286,-0.19447994200000002
SRX1411288,-0.202703178
SRX2662717,-2.041291235
SRX2662718,-1.8160269530000002
SRX2662721,0.8256260160000001
SRX2662722,-0.8256260160000001
ERX2300159,-0.094269137
ERX2300160,0.094269137
ERX2300161,-0.703987723
ERX2300162,1.388520361
ERX2300163,1.435674601
ERX2300164,1.091267773
ERX2300165,-0.11197409300000001
ERX2300166,0.23319915800000002
ERX2300167,0.16276632400000002
ERX2300168,0.6935298080000001
ERX2300169,-0.32415982600000004
ERX2300170,-0.114464376
SRX6747256,0.241483266
SRX6747257,0.200409614
SRX6747258,0.066475184
SRX6747259,-0.20215982700000001
SRX6747260,-0.306208237
SRX6747265,-1.284341073
SRX6747266,-0.46916857500000003
SRX6747268,0.143958801
SRX6747269,-0.09130001500000001
ERX2456848,1.059570821
ERX2456849,0.9615911450000001
ERX2456850,1.136885831
ERX2456851,-1.708624976
ERX2456852,-1.389661626
ERX2456853,-1.275247382
ERX2456854,1.683619833
ERX2456855,1.345911922
ERX2456856,1.622373081
ERX2456857,-1.669733369
ERX2456858,-1.3309194899999999
ERX2456859,-1.6512519760000002
SRX1156127,0.105875517
SRX1156135,-0.105875517
SRX1156136,-0.76596645
SRX1156137,-0.793323989
SRX1156138,-0.25390728100000004
SRX1156140,0.032520224
ERX3558798,-0.921779984
ERX3558799,-0.674617408
ERX3558800,-0.7345981330000001
ERX3558801,-0.663473685
ERX3558802,-0.3350409
ERX3558803,-0.017257926
ERX3558804,0.159777038
ERX3558805,0.192521787
ERX3593017,1.353645862
ERX3593018,1.372556828
ERX3593020,-0.270867426
ERX3593021,0.046921137
ERX3593022,0.22394628900000002
SRX2520351,-0.948246294
SRX2520352,-0.598146641
SRX2520353,-0.9929437430000001
SRX2520354,-1.918850485
SRX2520355,0.412307778
SRX2520356,0.45507241600000004
SRX2520357,0.6790127410000001
SRX2520358,0.6477650460000001
SRX2520359,0.99916339
SRX2520360,0.9539696360000001
SRX3169722,-0.12013013700000001
SRX3169723,0.053802380000000004
SRX3169725,0.20856876700000002
SRX3169726,-0.062113896
SRX3169728,-0.14645487100000001
SRX8143226,-0.030168754000000002
SRX8143227,0.030168754000000002
SRX8143228,0.6952488910000001
SRX8143229,0.33932474700000004
SRX6853212,-0.00219404
SRX6853213,0.00219404
SRX6853214,0.0033478320000000002
SRX6853215,-0.198726345
SRX7747527,0.716657431
SRX7747528,0.824905034
SRX7747537,0.80345428
SRX7747538,-0.050689844000000005
SRX7747540,0.050689844000000005
Paeru_0017,-0.11845156300000001
Paeru_0018,-0.25482573000000003
Paeru_0019,-0.067911952
Paeru_0020,-0.37780529
Paeru_0033,0.276901377
Paeru_0034,0.378953046
Paeru_0035,0.069708619
Paeru_0036,0.469825961
Paeru_0037,0.653172427
Paeru_0038,0.29282384300000003
Paeru_0039,-0.9998236540000001
Paeru_0041,-0.8173378990000001
Paeru_0040,-1.017259903
Paeru_0042,-0.081379274
Paeru_0043,0.120158389
Paeru_0044,-1.320709613
Paeru_0045,-1.229174347
Paeru_0046,-0.174577012
Paeru_0047,0.174577012
Paeru_0048,0.29807642900000003
Paeru_0049,-0.19016986500000002
Paeru_0050,0.253062489
Paeru_0051,0.628389492
Paeru_0052,-1.146715664
Paeru_0053,-0.677592908
Paeru_0056,-0.839436916
Paeru_0057,-0.206685488
Paeru_0058,-0.359457162
Paeru_0059,-0.20805631500000002
Paeru_0060,-0.427670419
Paeru_0061,-0.018844016
Paeru_0062,-0.390438304
Paeru_0063,-0.128227073
Paeru_0064,-0.119342475
Paeru_0065,0.25565842
Paeru_0066,0.36839103900000003
Paeru_0068,-0.885133712
Paeru_0069,-0.49226012500000005
Paeru_0070,0.723930877
Paeru_0071,1.11497866
Paeru_0072,-0.541921302
Paeru_0073,-0.869534268
Paeru_0074,-0.883655154
Paeru_0075,-0.7514719750000001
Paeru_0077,-0.946267493
Paeru_0106,0.82568195
Paeru_0107,0.47065992
Paeru_0111,-0.474822153
Paeru_0112,-0.560711764
Paeru_0131,-0.24535904200000003
Paeru_0132,0.622094465
Paeru_0133,1.200737965
