,BSU_20610
MG+120_1,8.3896
MG+150_1,9.021
MG-0.1_2,7.4746
MG-0.2_2,7.7069
MG+5_2,7.6604
MG+10_2,7.9654
MG+15_2,8.9882
MG+25_2,8.2375
MG+45_2,7.7078
MG+60_2,8.0797
MG+90_2,7.9931
MG+120_2,8.9833
MG-0.1_3,8.374
MG-0.2_3,8.1512
MG+5_3,8.2778
MG+10_3,8.2612
MG+15_3,8.2329
MG+25_3,8.4584
MG+45_3,8.5468
MG+60_3,8.2109
MG+90_3,8.7042
MG+120_3,8.7216
MG+150_3,8.9215
