,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.896933333333333,0.08311897095930244,3.0,0.0,7.8043,1.0,7.9215,2.0,7.965,,,,,,,,,,
1,LB__LBtran,8.335733333333332,0.11385681065853448,3.0,3.0,8.4564,4.0,8.2302,5.0,8.3206,,,,,,,,,,
2,LB__LBstat,7.9593,0.06498122805857043,3.0,6.0,8.0293,7.0,7.9477,8.0,7.9009,,,,,,,,,,
3,LB__LBGexp,7.8819333333333335,0.16179228452968158,3.0,9.0,7.7025,10.0,7.9266000000000005,11.0,8.0167,,,,,,,,,,
4,LB__LBGtran,8.6583,0.17479679630931413,2.0,12.0,8.7819,13.0,8.5347,,,,,,,,,,,,
5,LB__LBGstat,8.101166666666666,0.5167678040796793,3.0,14.0,8.0142,15.0,7.6334,16.0,8.6559,,,,,,,,,,
6,Life Cycle__S0,7.8303666666666665,0.2162131895452573,3.0,17.0,7.5828,18.0,7.9262,19.0,7.9821,,,,,,,,,,
7,Life Cycle__S1,9.187199999999999,0.0662126876059263,3.0,20.0,9.1676,21.0,9.133,22.0,9.261,,,,,,,,,,
8,Life Cycle__S2,8.0821,0.2823780621790583,3.0,23.0,8.3992,24.0,7.9893,25.0,7.8578,,,,,,,,,,
9,Life Cycle__S3,9.09395,0.118581807204984,2.0,26.0,9.0101,27.0,9.1778,,,,,,,,,,,,
10,Life Cycle__S4,9.766600000000002,0.167925816954988,3.0,28.0,9.96,29.0,9.682,30.0,9.6578,,,,,,,,,,
11,Life Cycle__S5,10.130633333333334,0.13380524404272603,3.0,31.0,10.1083,32.0,10.0094,33.0,10.2742,,,,,,,,,,
12,Life Cycle__S6,9.0745625,0.7731267313180752,8.0,34.0,8.9811,35.0,8.2703,36.0,8.953,37.0,9.0731,38.0,7.7976,39.0,9.5565,40.0,9.9485,41.0,10.0164
13,Life Cycle__S7,10.396433333333333,0.2286985862075525,3.0,42.0,10.1821,43.0,10.37,44.0,10.6372,,,,,,,,,,
14,Life Cycle__S8,9.88185,0.34457313447220544,2.0,45.0,9.6382,46.0,10.1255,,,,,,,,,,,,
15,Life Cycle__G135,7.93455,0.3133190147437594,2.0,47.0,8.1561,48.0,7.713,,,,,,,,,,,,
16,Life Cycle__G150,7.8841,0.11153559969803394,3.0,49.0,7.8948,50.0,7.7676,51.0,7.9899000000000004,,,,,,,,,,
17,Life Cycle__G180,7.744533333333333,0.21162306900083816,3.0,52.0,7.8699,53.0,7.8635,54.0,7.5001999999999995,,,,,,,,,,
18,Stress Time Course__C30,9.3352,0.024748737341529263,2.0,55.0,9.3527,56.0,9.3177,,,,,,,,,,,,
19,Stress Time Course__C90,10.023399999999999,0.023475945135392674,2.0,57.0,10.0068,58.0,10.04,,,,,,,,,,,,
20,Biofilm__BI,7.6305499999999995,0.005303300858898679,2.0,59.0,7.6343,60.0,7.6268,,,,,,,,,,,,
21,Biofilm__BC,7.919425,0.8073295914102657,4.0,61.0,7.4788,62.0,7.6898,63.0,9.1159,64.0,7.3932,,,,,,,,
22,Biofilm__Sw,7.1223,0.1627759810291432,2.0,65.0,7.0072,66.0,7.2374,,,,,,,,,,,,
23,Life Cycle__BT,7.7164,0.2969848480983499,2.0,67.0,7.9264,68.0,7.5064,,,,,,,,,,,,
24,Life Cycle__B36,7.4192,0.0035355339059332906,2.0,69.0,7.4217,70.0,7.4167,,,,,,,,,,,,
25,Life Cycle__B60,8.49465,0.40255589052950036,2.0,71.0,8.21,72.0,8.7793,,,,,,,,,,,,
26,M9__M9exp,8.297133333333333,0.18293630949959896,3.0,73.0,8.4972,74.0,8.2558,75.0,8.1384,,,,,,,,,,
27,M9__M9tran,8.1946,0.012946428078818129,3.0,76.0,8.1987,77.0,8.1801,78.0,8.205,,,,,,,,,,
28,M9__M9stat,8.133833333333333,0.23574609929611423,3.0,79.0,8.3053,80.0,8.2312,81.0,7.865,,,,,,,,,,
29,Supplement__M+G,8.677533333333333,0.33537406478935317,3.0,82.0,9.0381,83.0,8.6196,84.0,8.3749,,,,,,,,,,
30,Supplement__Glu,8.829166666666666,0.1033969212952366,3.0,85.0,8.8867,86.0,8.7098,87.0,8.891,,,,,,,,,,
31,Supplement__Fru,8.453633333333334,0.38503119787016404,3.0,88.0,8.1003,89.0,8.864,90.0,8.3966,,,,,,,,,,
