,b0709
p1k_00001,-0.15845930999999958
p1k_00002,0.15845931000000044
p1k_00003,-0.7182021589999996
p1k_00004,-0.7646083929999996
p1k_00005,0.31829860300000057
p1k_00006,0.3064482720000008
p1k_00007,-0.2641151519999996
p1k_00008,-0.3972164869999997
p1k_00009,-0.07262596099999996
p1k_00010,0.12844316600000028
p1k_00011,0.10473482100000098
p1k_00012,0.06888717500000041
p1k_00014,0.3595057320000006
p1k_00015,0.09417164200000007
p1k_00016,0.10351972600000092
p1k_00017,0.13179982100000046
p1k_00018,0.028424792000000032
p1k_00019,-1.7932911419999993
p1k_00020,-1.895735933
p1k_00021,-1.9705305449999997
p1k_00022,-1.952285728
p1k_00023,-1.909980988
p1k_00024,-2.0311774009999994
p1k_00025,-1.6478257709999995
p1k_00026,-1.4195575609999995
p1k_00027,0.34405406300000063
p1k_00028,0.4987210520000005
p1k_00029,-0.5441643379999994
p1k_00030,-0.5915297149999996
p1k_00031,-0.9667818999999996
p1k_00032,-0.8140711549999997
p1k_00033,0.5248008110000004
p1k_00034,0.19026877500000072
p1k_00035,0.06301419400000086
p1k_00036,-0.0035927459999998135
p1k_00037,-0.6911786859999998
p1k_00038,-0.9054174679999996
p1k_00039,-0.07457861499999917
p1k_00040,0.05595057600000075
p1k_00041,-1.8056116839999992
p1k_00042,-0.6452310349999997
p1k_00043,-0.3241783699999994
p1k_00044,-0.3754677249999992
p1k_00045,-0.3901253419999993
p1k_00046,-0.1944298059999996
p1k_00047,-0.5727906019999995
p1k_00048,-0.34888067299999914
p1k_00049,-0.2640928409999992
p1k_00050,0.4000984189999999
p1k_00051,0.22019888100000085
p1k_00052,0.5682948269999999
p1k_00053,0.4494834950000008
p1k_00054,0.9721165760000005
p1k_00055,1.0874539150000002
p1k_00056,-0.9211816939999996
p1k_00057,-0.8961429119999993
p1k_00058,-0.8474776679999994
p1k_00059,-0.7939541809999997
p1k_00060,-0.0091729539999994
p1k_00061,0.050436785000000484
p1k_00062,-0.15079714199999916
p1k_00063,-0.16912239299999945
p1k_00064,-1.6504244449999996
p1k_00065,-1.6402970059999995
p1k_00066,-1.1723092519999994
p1k_00067,-1.0196788489999995
p1k_00068,0.4154242470000007
p1k_00070,-0.0905526029999999
p1k_00071,-0.0382122969999994
p1k_00072,0.06581712700000075
p1k_00073,0.4851907200000003
p1k_00074,1.1450498810000005
p1k_00075,0.6176206030000007
p1k_00077,1.1695268650000008
p1k_00078,1.6264690120000012
p1k_00079,-0.5419450449999994
p1k_00080,-0.3075518019999981
p1k_00081,-0.9733253309999994
p1k_00082,-0.9581704149999996
p1k_00083,-1.1079918179999997
p1k_00084,-0.7038920259999997
p1k_00085,-0.7760614399999994
p1k_00086,-1.1020852469999998
p1k_00087,-1.2511142279999996
p1k_00088,-0.5010067889999994
p1k_00089,-0.7522811829999996
p1k_00090,-0.31709426199999946
p1k_00091,-0.2701118309999995
p1k_00092,-0.3775623739999992
p1k_00093,0.17661367200000022
p1k_00094,-2.6404597839999995
p1k_00095,-2.38582244
p1k_00096,0.06509260400000016
p1k_00097,0.11336532000000064
p1k_00098,-2.0773239409999995
p1k_00099,-2.241635931
p1k_00100,0.905910855
p1k_00101,0.2402848210000004
p1k_00102,0.3207038440000005
p1k_00103,-2.140723395
p1k_00104,-2.33871132
p1k_00105,-0.7741317249999997
p1k_00106,-0.5776010039999995
p1k_00107,-0.5248839519999997
p1k_00108,-0.472381489
p1k_00109,-1.0413364149999995
p1k_00110,0.5095934180000006
p1k_00111,0.5403515530000007
p1k_00112,0.4067812000000002
p1k_00113,-1.3362188969999993
p1k_00114,-1.4099499719999993
p1k_00115,-1.0168781459999994
p1k_00116,-0.6066893069999995
p1k_00117,-0.6292559829999997
p1k_00118,-0.478921615
p1k_00119,-0.2914449629999991
p1k_00120,-0.3972576389999993
p1k_00121,-0.4682160699999995
p1k_00122,-0.8059620969999997
p1k_00123,-0.5963976369999995
p1k_00124,-0.4436585669999991
p1k_00125,-0.7503610659999995
p1k_00126,-0.399475503999998
p1k_00127,-0.1292088619999996
p1k_00128,-0.5795907729999996
p1k_00129,-2.0861005659999994
p1k_00130,-0.8177339559999997
p1k_00131,-0.2547943179999992
p1k_00132,0.7219808950000006
p1k_00133,1.0016128000000002
p1k_00134,0.3378687050000009
p1k_00135,-0.005553259999999227
p1k_00136,-0.4299606079999991
p1k_00137,0.061564811000001114
p1k_00138,0.09644748400000047
p1k_00139,-1.6603275239999995
p1k_00140,-0.9374947309999996
p1k_00141,-1.5818719299999997
p1k_00142,-1.1794507729999997
p1k_00143,-1.1583884679999996
p1k_00144,-0.7816454599999996
p1k_00145,-0.2338729039999992
p1k_00146,-0.2153668289999997
p1k_00147,0.2448710330000008
p1k_00148,0.8741217790000002
p1k_00149,-0.9961689049999992
p1k_00150,0.944278348
p1k_00151,0.15571132800000065
p1k_00152,-0.5284536199999996
p1k_00153,0.2927975950000006
p1k_00154,0.5739654339999998
p1k_00155,0.02136934400000001
p1k_00157,-0.5202022449999997
p1k_00158,-1.6560871049999997
p1k_00159,1.1039097729999998
p1k_00160,-0.3172705639999993
p1k_00161,-0.13015833599999915
p1k_00162,-0.06896954399999887
p1k_00163,-0.16566224399999907
p1k_00164,-0.8631373449999997
p1k_00165,-0.9984073589999992
p1k_00166,-0.8730885499999994
p1k_00167,-1.86310256
p1k_00168,-1.4250330989999995
p1k_00169,-0.1992398460000011
p1k_00170,-0.30387565199999944
p1k_00171,-2.5840036849999994
p1k_00172,-2.5376158769999995
p1k_00173,0.1855489050000001
p1k_00174,0.3315542290000009
p1k_00175,1.5265177579999998
p1k_00176,1.5162184500000002
