k,name,in_iM,gene_weight,regulator,function,category
149,Arginine,True,0.1222869032625363,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,0.0403363229890722,,Salicylic acid efflux,Redox Stress
68,Cellulose,False,0.0317758289066116,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
187,entC/ubiC KO-2,False,-0.0309656012407631,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
34,Acid Shock RNA,False,0.0286750198099665,,Very low pH-responsive acid shock polypeptide,Acid Stress
81,crp KO-1,False,-0.0245174119509134,,crp KO and compensatory regulatory changes,Carbon Metabolism
74,ArcA,False,-0.0243479582102184,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
158,Cysteine-2,False,0.0226497840304361,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
32,CpxR,False,-0.0207548272199122,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
138,Leucine,False,-0.0206446711377733,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
84,NtrC-2,False,0.0202992138874242,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
19,Sorbitol,False,0.0202351532325743,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
67,RpoE,False,0.0199343112959584,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
105,Glycine,False,0.0187336335112848,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
28,ldrA,False,0.0182843259586695,,Unknown,Unknown
140,ytiC,False,0.0182015401144952,,Unknown,Unknown
10,Nucleotide Stress,False,0.0181122047524348,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
135,Cysteine-1,False,-0.0172739237749152,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
181,GadX,False,0.0160242525980694,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
