,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1574959295,0.11762502879753493,2.0,0.0,-2.240669385,1.0,-2.074322474
1,RichMedia__BHIN_Growth_Mid,-2.0501338995,1.041712233708124,2.0,2.0,-1.313532115,3.0,-2.786735684
2,RichMedia__BHIN_Growth_Stat,-2.132743208,0.37151489278490557,2.0,4.0,-2.395443908,5.0,-1.870042508
3,RichMedia__LBv2_Growth_Late,0.07880096650000025,0.34343069386564606,2.0,6.0,0.3216431389999998,7.0,-0.1640412059999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.04738366805615558,2.0,8.0,0.033505313,9.0,-0.033505313
5,RichMedia__LBv2_Growth_Stat,-2.0982579035,0.48178515545889566,2.0,10.0,-1.7575843529999997,11.0,-2.438931454
6,RichMedia__MHB_Rich_Mid,-1.1030121784999998,0.4477855083905161,2.0,12.0,-0.7863800090000002,13.0,-1.4196443479999994
7,RichMedia__NBO_Rich_Mid,-0.1529174255000001,0.22863822806042078,2.0,14.0,0.0087542159999998,15.0,-0.314589067
8,Carbon__M9Na_Arabinose_Mid,0.24071270549999912,0.31998738736505944,2.0,16.0,0.014447453999999,17.0,0.4669779569999992
9,Carbon__M9Na_Galactose_Mid,-0.5136970470000017,0.2242249971552331,2.0,18.0,-0.3551460310000021,19.0,-0.6722480630000014
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3703915900000019,0.3094091031525268,2.0,20.0,-0.5891768650000015,21.0,-0.1516063150000022
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24354490000000156,0.17390464675455908,2.0,22.0,-0.3665140550000014,23.0,-0.1205757450000017
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.587117935000002,0.02233060044128516,2.0,24.0,-2.602908054000002,25.0,-2.571327816000002
13,Carbon__M9Na_GlcNAc_Mid,-0.2512213800000014,0.11531989392488504,2.0,26.0,-0.1696779010000018,27.0,-0.3327648590000009
14,Carbon__M9Na_Gluconate_Mid,-1.7390845820000016,0.43930194740707623,2.0,28.0,-2.0497179680000013,29.0,-1.428451196000002
15,Carbon__M9Na_Glucosamine_Mid,-1.6691398735000016,0.07849438723648305,2.0,30.0,-1.7246437870000015,31.0,-1.6136359600000016
16,Carbon__M9Na_Glycerol_Mid,-0.5994776200000018,0.055005062933683145,2.0,32.0,-0.5605831670000017,33.0,-0.638372073000002
17,Carbon__M9Na_Maltose_Mid,0.2523548119999984,0.40194364495143703,2.0,34.0,0.5365718889999975,35.0,-0.0318622650000008
18,Carbon__M9Na_Mannitol_Mid,0.04212152149999861,0.3905275198133728,2.0,36.0,-0.2340231360000011,37.0,0.3182661789999983
19,Carbon__M9Na_Trehalose_Mid,-0.24661992100000152,0.0670860572435739,2.0,38.0,-0.2940569270000015,39.0,-0.1991829150000015
20,Carbon__M9Na_ethanol_Mid,-2.506777086500002,0.2069429291209065,2.0,40.0,-2.653107835000002,41.0,-2.360446338000002
21,Carbon__M9Na_fructose_Mid,-0.3054739175000018,0.418006031569964,2.0,42.0,-0.6010488170000015,43.0,-0.0098990180000022
