,PN96_RS08425
SBRG_BHIN_Growth_Late_1,-2.240669385
SBRG_BHIN_Growth_Late_2,-2.074322474
SBRG_BHIN_Growth_Mid_1,-1.313532115
SBRG_BHIN_Growth_Mid_2,-2.786735684
SBRG_BHIN_Growth_Stat_1,-2.395443908
SBRG_BHIN_Growth_Stat_2,-1.870042508
SBRG_LBv2_Growth_Late_1,0.3216431389999998
SBRG_LBv2_Growth_Late_2,-0.1640412059999993
SBRG_LBv2_Growth_Mid_1,0.033505313
SBRG_LBv2_Growth_Mid_2,-0.033505313
SBRG_LBv2_Growth_Stat_1,-1.7575843529999997
SBRG_LBv2_Growth_Stat_2,-2.438931454
SBRG_MHB_Rich_Mid_1,-0.7863800090000002
SBRG_MHB_Rich_Mid_2,-1.4196443479999994
SBRG_NBO_Rich_Mid_1,0.0087542159999998
SBRG_NBO_Rich_Mid_2,-0.314589067
SBRG_M9Na_Arabinose_Mid_1,0.014447453999999
SBRG_M9Na_Arabinose_Mid_2,0.4669779569999992
SBRG_M9Na_Galactose_Mid_1,-0.3551460310000021
SBRG_M9Na_Galactose_Mid_2,-0.6722480630000014
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5891768650000015
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1516063150000022
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3665140550000014
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1205757450000017
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.602908054000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.571327816000002
SBRG_M9Na_GlcNAc_Mid_1,-0.1696779010000018
SBRG_M9Na_GlcNAc_Mid_2,-0.3327648590000009
SBRG_M9Na_Gluconate_Mid_1,-2.0497179680000013
SBRG_M9Na_Gluconate_Mid_2,-1.428451196000002
SBRG_M9Na_Glucosamine_Mid_1,-1.7246437870000015
SBRG_M9Na_Glucosamine_Mid_2,-1.6136359600000016
SBRG_M9Na_Glycerol_Mid_1,-0.5605831670000017
SBRG_M9Na_Glycerol_Mid_2,-0.638372073000002
SBRG_M9Na_Maltose_Mid_1,0.5365718889999975
SBRG_M9Na_Maltose_Mid_2,-0.0318622650000008
SBRG_M9Na_Mannitol_Mid_1,-0.2340231360000011
SBRG_M9Na_Mannitol_Mid_2,0.3182661789999983
SBRG_M9Na_Trehalose_Mid_1,-0.2940569270000015
SBRG_M9Na_Trehalose_Mid_2,-0.1991829150000015
SBRG_M9Na_ethanol_Mid_1,-2.653107835000002
SBRG_M9Na_ethanol_Mid_2,-2.360446338000002
SBRG_M9Na_fructose_Mid_1,-0.6010488170000015
SBRG_M9Na_fructose_Mid_2,-0.0098990180000022
SBRG_M9Na_fumarate_Mid_1,-3.328212032000001
SBRG_M9Na_fumarate_Mid_2,-2.4920797630000013
SBRG_M9Na_glucoseGrowth_Late_1,0.3240392869999979
SBRG_M9Na_glucoseGrowth_Late_2,0.4759188319999978
SBRG_M9Na_glucoseGrowth_Mid_1,0.1063165099999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1063165100000009
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7570723020000019
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1069406070000012
SBRG_M9Na_ribose_Mid_1,-0.7654856930000014
SBRG_M9Na_ribose_Mid_2,-1.311082982000002
SBRG_M9Na_succinate_Mid_1,-0.6768365040000015
SBRG_M9Na_succinate_Mid_2,0.2506626419999982
SBRG_M9Na_sucrose_Mid_1,-3.1707462320000017
SBRG_M9Na_sucrose_Mid_2,-3.771721512000002
SBRG_LBv2_HapROver_Late_1,-1.1548577140000005
SBRG_LBv2_HapROver_Late_2,-1.3522552340000005
SBRG_LBv2_HapROver_Mid_1,-0.6354579710000001
SBRG_LBv2_HapROver_Mid_2,-0.4844835280000001
SBRG_LBv2_HapROver_Stat_1,-1.928214016
SBRG_LBv2_HapROver_Stat_2,-2.264706877
SBRG_LBv2_LuxOOver_Late_1,-2.21571864
SBRG_LBv2_LuxOOver_Late_2,-2.400543518
SBRG_LBv2_LuxOOver_Mid_1,-1.2800122089999997
SBRG_LBv2_LuxOOver_Mid_2,-0.8512172329999999
SBRG_LBv2_LuxOOver_Stat_1,-0.8066375049999994
SBRG_LBv2_LuxOOver_Stat_2,-1.8361625849999996
SBRG_LBv2_QstROver_Late_1,-2.072694725
SBRG_LBv2_QstROver_Late_2,-1.4979368910000002
SBRG_LBv2_QstROver_Mid_1,-1.7604669689999994
SBRG_LBv2_QstROver_Mid_2,-1.3139022559999995
SBRG_LBv2_QstROver_Stat_1,-0.294085302
SBRG_LBv2_QstROver_Stat_2,-0.8320997869999998
SBRG_LBv2_TfoXOver_Late_1,-2.264593516
SBRG_LBv2_TfoXOver_Late_2,-2.123163545
SBRG_LBv2_TfoXOver_Mid_1,-0.2799688519999996
SBRG_LBv2_TfoXOver_Mid_2,-0.382613654
SBRG_LBv2_TfoXOver_Stat_1,-1.704484967
SBRG_LBv2_TfoXOver_Stat_2,-1.849436902
SRX12193062,-0.0964931169999996
SRX12193071,-0.5146563620000002
SRX12193063,0.0964931169999996
SRX12193072,-0.3523267299999997
SBRG_LBv2_LowpH_Mid_1,-1.345897549
SBRG_LBv2_LowpH_Mid_2,-0.9098056249999996
SBRG_LBv2_highSalt_Mid_1,-2.350487302
SBRG_LBv2_highSalt_Mid_2,-2.24217705
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7610585640000016
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1479897470000013
SRX8117098,0.0695562225000001
SRX8117099,-0.0695562224999992
SRX8117100,1.0677107505000007
SRX8117101,1.1059979445000003
SBRG_OSS_TfoXOver_Stat_1,0.016212168
SBRG_OSS_TfoXOver_Stat_2,0.1853483880000004
SBRG_OSS_VectorOnly_Stat_1,0.1804413130000002
SBRG_OSS_VectorOnly_Stat_2,-0.1804413130000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1985618064999998
SBRG_LBv2_TfoXOver_Recov_2,-0.5706589964999997
SBRG_LBv2_VectorOnly_Recov_1,0.3845708324999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3845708324999997
