k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,False,0.0220393086343686,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,-0.0189434833309617,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.0162326404831759,,Unknown,Uncharacterized
44,UC-9,False,-0.0148617507389963,,Unknown,Uncharacterized
3,TRAP,False,-0.01431752386157,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,0.0137458432486333,,Unknown,Uncharacterized
32,CueR,False,0.0114435494975664,CueR,Copper resistance,Element homeostasis
16,UC-4,False,-0.011433165015331,,Unknown,Uncharacterized
11,Chaperone,False,-0.0102556392319718,,Chaperone protiens,Translation
5,CytochromeO,False,0.0100291802376665,,Cytochrome O,Energy metabolism
25,PhrR,False,-0.0097901112046359,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,-0.0092782483450509,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,-0.0090810256096731,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,-0.0090780008904509,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0090511959075194,,Phage,Phage
6,Ttr/Vi,False,0.008469097917369,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,0.008299404228416,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,0.0082667231449342,QstR,Competence QstR regulation,Competence
42,UC-8,False,0.0081609483606576,,Unknown,Uncharacterized
28,FNR,False,-0.0078762762203962,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0078460393641718,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0075473942246048,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,0.0071157979853511,,Unknown,Uncharacterized
23,GlpR,False,0.0070362720772766,,Glycerol utilization,Carbon source utilization
9,Flagellar-1,False,-0.0069243332542283,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,-0.0063406163114428,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0059806756889813,,Unknown,Uncharacterized
30,GntR,False,-0.0057915600432476,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,0.0046017202857539,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.003994638547386,,Translation machinery,Translation
26,Null-2,False,0.0038633860481205,,Unknown,Uncharacterized
21,NorR2,False,-0.0038179444628253,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,-0.0037727071006812,,Unknown,Uncharacterized
36,Null-4,False,0.0030188786938704,,Unknown,Uncharacterized
8,GalR,False,-0.0025924467903015,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,0.0025056053152427,TreR,,
10,FruR,False,0.0024874319176691,FruR,Fructose utilization,Carbon source utilization
22,UC-6,False,0.0024811300510202,,Unknown,Uncharacterized
41,Biofilm,False,0.0020108399448667,,Biofilm formation,Structural components
15,Zur,False,-0.0019182616596536,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0017151682243309,,Unknown,Uncharacterized
34,Phage-2,False,-0.00046446220821,,Phage,Phage
13,Null-1,False,0.0003812534289937,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0002968144967345,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-2.2981918895286053e-06,,flagellar assembly protein (Class3),Structural components
