,b2927
SRX1125282,-0.128123965
SRX1125283,-0.3640545436
SRX1125284,-0.6060592576
SRX1125285,-1.0474126211
SRX1125286,-1.146581829
SRX1125287,-1.350205915
SRX1125288,-0.026488124800000002
SRX1125289,-0.2613524698
SRX1125290,-0.8885353831
SRX1125291,-1.0153984148
SRX1125292,-1.2166942144
SRX1125293,-1.2139568103
SRX1125294,0.15461208980000002
SRX1125295,-0.3369697695
SRX1125296,-0.7638683038
SRX1125297,-1.0563627912
SRX1125298,-1.0649002876
SRX1125299,-1.0578153769
SRX5694250,-0.2931749216
SRX5694251,-0.7696311428
SRX5694252,-0.7255445955000001
SRX5694253,0.2354210764
SRX5694254,-0.5792516395
SRX5694255,-1.7716055731
SRX5694256,0.43094624800000003
SRX5694257,0.4421671877
SRX5694258,0.34340157790000003
SRX5694259,-1.5133719643
SRX5694260,0.6052508503
SRX5694261,-0.1345327646
SRX5694262,-0.3751464472
SRX5694263,0.5339642509
SRX5694264,0.5700290515
SRX5694265,0.06974162390000001
SRX5694267,0.2421151775
SRX5694268,0.5250598311
SRX5694269,0.1075655976
SRX5694271,0.7058175549
SRX5694273,-0.32746142240000004
SRX5694274,0.2139445681
SRX5694275,0.4863478915
SRX5694276,-0.40519733760000004
SRX5694277,0.6382406878
SRX5694278,-0.2594726146
SRX5694279,0.478064586
SRX5694280,0.7367335024
SRX5694281,0.6284423472
SRX5694282,0.4090818768
SRX5694283,0.5516081371
SRX5694284,0.29303332
SRX5694285,0.7250197999
SRX5694286,0.2929890927
SRX5694287,0.9572276709
SRX5694288,0.2579381763
SRX5694289,0.0070001327
SRX5694290,0.5744657684000001
SRX5694291,-1.5738588785
SRX5694292,0.4688766132
SRX5694293,0.43145787160000004
SRX5694294,0.3681476046
SRX5694295,-0.069758968
SRX5694296,0.4064889137
SRX5694297,-0.9011024823
SRX5694298,0.5822497832
SRX5694299,-0.0404297008
SRX5694300,-0.22419648800000003
SRX5694301,0.6128884035000001
SRX5694302,0.11100737220000001
SRX5694303,0.3269977999
SRX5694304,0.2133679889
SRX5694305,-0.8665542497000001
