k,name,in_iM,gene_weight,regulator,function,category
67,KipR,False,0.011362543123347984,KipR,,Misc. Metabolism
69,putative-cssRS,False,0.01120010576238925,,,Lifestyles
64,FapR,False,-0.01045124552133963,FapR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.010438530016395086,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,-0.010356456753208223,,,Other
54,G-box,False,-0.009395705063800708,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0093545972710198,,,Prophages
70,uncharacterized-6,False,-0.008937169114301155,,,Uncharacterized
45,LnrK,False,-0.008904837458976501,LnrK,,Cellular Processes
35,ComA,False,-0.008698676388202034,ComA,,Cellular Processes
53,SG_4,False,-0.008445163112799067,,,Single Gene
47,Xre/Xpf,False,-0.008183871341201757,Xre/Xpf,,Prophages
66,CcpA-2,False,-0.008058333354531657,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,0.00745341110682168,,,Uncharacterized
18,CymR-1,False,-0.007339264662740134,CymR,,AA/Nucleotide Metabolism
43,FruR,False,0.007321917049544091,FruR,,Carbon Metabolism
58,Rok,False,0.007279310487898699,Rok,,Cellular Processes
2,WalR,False,0.006917077981392533,WalR,,Cellular Processes
61,early-biofilm,False,-0.006653037104949102,,,Lifestyles
44,AcoR,False,-0.006564286626427449,AcoR,,Carbon Metabolism
36,SigK,False,-0.006322571152639953,SigK,,Lifestyles
8,SPbeta-1,False,0.00616092988724413,,,Prophages
28,YlxR-1,False,-0.0059027883058916574,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,0.00563579360038554,Fnr,,Misc. Metabolism
62,SG_5,False,0.005303571232408648,,,Single Gene
46,DegU,False,0.005253663208072431,DegU,,Other
31,SigD,False,0.005228322156049721,SigD,,Lifestyles
23,SG_3,False,-0.00518545597710294,,,Single Gene
21,CymR-2,False,-0.00506643589505189,CymR,,Misc. Metabolism
71,yxi-operon,False,-0.004983725310191449,,,Other
22,stringent response,False,-0.004889985741667053,stringent response,,Cellular Processes
9,uncharacterized-3,False,0.004704481615261496,,,Uncharacterized
42,SigB-3,False,-0.004443629371750709,SigB,,Stress Response
59,GlpP,False,0.004296348245858045,GlpP,,Carbon Metabolism
4,Rex,False,-0.003965637076068394,Rex,,Misc. Metabolism
38,Zur,False,-0.003691445654827166,Zur,,Homeostasis
49,CcpA-1,False,0.003688591699255382,CcpA,,Carbon Metabolism
50,CcpN,False,-0.003526212389904286,CcpN,,Cellular Processes
55,ResD,False,-0.003510461668244048,ResD,,Misc. Metabolism
0,S-box,False,0.003425163681439433,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.003374789284038321,SigB,,Stress Response
27,TnrA-1,False,-0.0033631395648855,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.003303786787321245,AbrB,,Lifestyles
32,TnrA-2,False,-0.003170001544172077,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.0028598849419229377,CodY,,AA/Nucleotide Metabolism
57,SigE,False,0.00271153683854383,SigE,,Lifestyles
20,SG_2,False,0.0026931635959764797,,,Single Gene
10,SigM,False,0.002468417308599389,SigM,,Stress Response
39,Thi-box,False,-0.0021302759064568038,Thi-box,,Misc. Metabolism
60,YonO-2,False,0.0019581812936898734,YonO,,Prophages
12,SigB-1,False,0.0018910708317526246,SigB,,Stress Response
34,YlxR-2,False,-0.0018564782393551075,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0016411317341041528,,,Prophages
30,ImmR,False,0.0014895796160099774,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,0.0012067528203809832,,,Carbon Metabolism
51,uncharacterized-4,False,-0.0011406716873762484,,,Uncharacterized
3,uncharacterized-2,False,0.001071377899181678,,,Uncharacterized
48,Fur,False,-0.0009566672362366746,Fur,,Homeostasis
11,EAR riboswitch,False,0.0009543623974731893,EAR riboswitch,,Lifestyles
17,SG_1,False,-0.0008544056063195049,,,Single Gene
14,SigV,False,-0.0008034557476359187,SigV,,Stress Response
26,YonO-1,False,-0.0008019377201301191,YonO,,Prophages
1,uncharacterized-1,False,-0.0007430901402098514,,,Uncharacterized
52,ykzB-related,False,-0.0007418248306199633,,,Lifestyles
13,PyrR,False,-0.0006597896398778718,PyrR,,AA/Nucleotide Metabolism
56,SigW,False,0.0006482946737160832,SigW,,Stress Response
16,ManR,False,0.0003931108903373184,ManR,,Carbon Metabolism
33,SwrA,False,0.0003858498884990569,SwrA,,Lifestyles
37,SigI,False,-0.000347209886529316,SigI,,Stress Response
29,MtlR,False,0.0003167127567792328,MtlR,,Carbon Metabolism
63,MntR,False,0.0002814153838565282,MntR,,Homeostasis
24,PhoP,False,-0.00020363494879522555,PhoP,,Misc. Metabolism
