,PA3784
SRX7442752,0.150405764
SRX7442753,-0.150405764
SRX7442754,-1.150750028
SRX7442755,-1.336839859
SRX7442756,0.035729875
SRX7442757,0.21402980700000002
SRX7442758,0.230530117
SRX7442759,-1.492199447
SRX7442761,-1.669135844
SRX7874204,-0.072036878
SRX7874205,0.072036879
SRX7874206,-0.190673633
SRX7874207,0.037864518
SRX8639787,-0.052814256000000004
SRX8639788,0.052814255000000004
SRX8639789,0.535595355
SRX8639790,0.867209443
SRX8639791,-0.094680334
SRX8639792,0.194561378
SRX8639793,-1.938804663
SRX8639794,-1.409079149
SRX8639795,-1.667762441
SRX8639796,-1.709081172
SRX8639797,0.24002941100000003
SRX8639798,0.355099184
SRX8639800,0.588250391
SRX1156127,0.005083667
SRX1156135,-0.005083667
SRX1156136,-0.759633768
SRX1156137,-0.838965908
SRX1156138,-0.152611789
SRX1156140,-0.170326953
ERX2195929,1.6916137199999999
ERX2195930,-1.6916137199999999
ERX2195931,1.749529236
ERX2195932,1.550617612
ERX2195933,-2.025893522
ERX2195934,1.7879417750000002
SRX4579961,0.134470695
SRX4579962,0.110258192
SRX4579963,-0.244728888
SRX4579964,-1.917133782
SRX4579965,-1.826970464
SRX4579966,-1.689358982
SRX5630349,-0.086802528
SRX5630350,0.086802527
SRX5630351,-0.638532498
SRX5630352,-0.23234917700000002
SRX1411278,0.20400100300000001
SRX1411287,0.040995215
SRX1411289,-0.21394918200000002
SRX1411279,-0.227852261
SRX1411280,0.023851258
SRX1411281,-0.11911197600000001
SRX1411282,-0.15480433600000001
SRX1411283,-0.233242359
SRX1411284,0.31441509900000003
SRX1411285,0.029704215000000003
SRX1411286,-0.058446327000000006
SRX1411288,0.03017132
SRX2711962,0.046763473
SRX2711963,-0.046763473
SRX2711964,-0.313048368
SRX2711965,-0.310152851
SRX2711966,1.058201219
SRX2711967,0.287112631
ERX3558798,-0.612853718
ERX3558799,-0.56803865
ERX3558800,-0.43377409400000005
ERX3558801,-0.368365863
ERX3558802,0.42943463200000004
ERX3558803,0.7196776570000001
ERX3558804,0.724038536
ERX3558805,-1.8731508250000002
ERX3593017,-1.480154207
ERX3593018,-1.43820272
ERX3593020,-0.19494945600000002
ERX3593021,0.095299295
ERX3593022,0.099650162
SRX7058492,-0.10315191300000001
SRX7058494,-0.7226829560000001
SRX7058495,-0.6789881750000001
SRX7058509,0.10315191200000001
SRX2662717,-1.791685487
SRX2662718,-1.6593499230000002
SRX2662721,0.028995946
SRX2662722,-0.028995946
SRX8143226,-0.198843497
SRX8143227,0.198843497
SRX8143228,0.182909016
SRX8143229,0.5659773610000001
ERX2456848,0.597387898
ERX2456849,0.582493528
ERX2456850,1.128534677
ERX2456851,-2.235506862
ERX2456852,-1.5543299099999999
ERX2456853,-1.8537073940000002
ERX2456854,1.457614838
ERX2456855,1.908234087
ERX2456856,1.522242938
ERX2456857,-1.892341449
ERX2456858,-1.108310265
ERX2456859,-1.88744015
SRX540108,0.681815191
SRX540109,-0.681815191
SRX540110,-1.876048567
SRX540111,-1.862701123
SRX540112,2.239802294
SRX540113,2.2137130320000002
SRX540114,0.9700342470000001
SRX540115,1.437742422
SRX1737662,-1.01087092
SRX1737664,-0.638525424
SRX1737665,-0.8586777990000001
SRX1737667,-0.31712997600000004
SRX1737668,0.148904329
SRX1737670,0.168225646
SRX1516139,0.120288801
SRX1516140,-0.120288801
SRX1516141,0.18434129100000002
SRX1516142,0.16107095200000002
SRX591667,0.186371585
SRX591668,0.168460452
SRX591669,-0.136591773
SRX591670,-0.22961298100000002
SRX591671,-0.25348059
SRX591675,-0.186371585
SRX591676,0.374592731
SRX591677,-0.342583986
SRX591678,-0.647504969
SRX591679,0.095913312
SRX2520351,-1.589215635
SRX2520352,-1.182138021
SRX2520353,-0.8786909380000001
SRX2520354,-1.17979181
SRX2520355,0.75022501
SRX2520356,0.909567109
SRX2520357,1.111561538
SRX2520358,-0.046653508
SRX2520359,0.06342681
SRX2520360,0.11899905200000001
SRX2652927,-0.9833955780000001
SRX2652931,-0.227274629
SRX2652933,-0.6845358180000001
SRX2652935,1.353883714
SRX2652937,-0.669347896
SRX2940624,1.070424075
SRX2940626,1.068525801
SRX2940627,-0.069270077
SRX2940628,0.029506013
SRX2940629,0.039764065
SRX3763712,0.04028073
SRX3763714,-0.04028073
SRX3763715,-0.05786725400000001
SRX3763716,-0.16863502700000002
SRX3763717,0.10516502
ERX2259197,0.12880175500000002
ERX2259198,-0.030388290000000002
ERX2259199,0.046518354000000005
ERX2259200,-0.046518354000000005
SRX6976948,0.05381564
SRX6976949,-0.0071244870000000005
SRX6976950,-0.046691152
SRX6976951,0.12814906
SRX6976952,0.261285227
SRX6976953,0.49703963900000003
SRX4342817,0.342729182
SRX4342818,0.5346475380000001
SRX4342819,-0.461327476
SRX4342820,-0.37275219800000003
SRX4342821,-0.5046245220000001
SRX4342822,-0.708272993
ERX2300159,0.004394581000000001
ERX2300160,-0.004394581000000001
ERX2300161,-0.330046596
ERX2300162,-0.146425516
ERX2300163,0.263545672
ERX2300164,-0.106231981
ERX2300165,-0.145193407
ERX2300166,0.12342925
ERX2300167,-0.281727114
ERX2300168,-0.339500986
ERX2300169,-0.319480354
ERX2300170,-0.048459511000000004
ERX2068556,0.173220375
ERX2068557,-0.14369927400000002
ERX2068558,0.19680097800000002
ERX2068559,-0.22807945100000002
ERX2068560,0.130584332
ERX2068561,0.097495119
SRX6747256,-1.043957688
SRX6747257,-0.7826313530000001
SRX6747258,0.8539454980000001
SRX6747259,0.39010132000000003
SRX6747260,0.582542224
SRX6747265,-1.9093319
SRX6747266,-1.963717215
SRX6747268,-0.618971084
SRX6747269,-0.228404811
SRX6747953,0.018613134
SRX6747954,0.325916561
SRX6747955,-0.344529694
SRX6747957,-0.16854376100000001
SRX6747958,0.438116954
SRX7747527,-0.7099099360000001
SRX7747528,-0.771057635
SRX7747537,-0.672197045
SRX7747538,0.02562227
SRX7747540,-0.025622269000000003
ERX2813653,0.096062083
ERX2813654,-0.096062083
ERX2813656,-0.9368782670000001
ERX2813657,-0.681959233
ERX2813658,-0.814228841
Paeru_0017,-0.868765804
Paeru_0018,-0.9972329150000001
Paeru_0019,-0.514762691
Paeru_0020,-1.006683733
Paeru_0033,0.49349663800000004
Paeru_0034,0.948110059
Paeru_0035,1.468900417
Paeru_0036,1.430237402
Paeru_0037,1.7130511030000002
Paeru_0038,1.724556602
Paeru_0039,-1.926363135
