,ABUW_2875
SRX3737100,-0.5510012219
SRX3737101,0.1450350203
SRX3737103,-0.4730690101
SRX3737104,0.0612969835
SRX3737105,0.022928128500000002
SRX3737106,0.2099751845
SRX3737107,-0.2942002965
SRX3737108,-0.8658173476000001
SRX3737109,-0.8214801753000001
SRX3737110,-0.080277347
SRX3737111,-0.8260458191000001
Abaum_0017,0.06542557090000001
Abaum_0018,-0.1139855917
Abaum_0019,-0.0839662201
Abaum_0020,-0.6366126468000001
Abaum_0021,0.8929603741000001
Abaum_0022,-0.033734522600000004
Abaum_0023,-0.06542557090000001
Abaum_0024,-0.8277550284
Abaum_0025,0.7281643280000001
Abaum_0026,-0.0905697191
SRX3141471,0.2607949272
SRX3141472,0.11183485480000001
SRX3141473,-0.42022289890000003
SRX3141474,0.30838804410000004
SRX3141475,-0.2791438458
SRX3141476,-0.2531453322
SRX3141477,0.2419108148
SRX3141478,0.1245784831
SRX3141479,0.3126036379
SRX8944518,0.0764254905
SRX8944519,-0.48316830530000004
SRX8944520,-0.2193839765
SRX8944521,-0.5272955634000001
SRX8944522,0.142958486
SRX8944523,0.1573338718
SRX5930997,0.1674017474
SRX5930998,-0.5889760548
SRX5930999,0.4215743074
SRX5931001,0.5794495281
SRX5931002,0.7123376371
SRX4488546,1.1205379312
SRX4488547,-0.4313816532
SRX4488548,2.6777302934
SRX4488549,-0.689156278
SRX4488550,2.1126592204
SRX4488551,2.2830090702
SRX4488552,3.9082728398
SRX4488553,2.9661224354
SRX4488554,1.7582000504000002
SRX4488555,2.9255493131
SRX4488556,1.8793903146000002
SRX4488557,2.7491801122
SRX2568047,-4.2379349217
SRX2568048,-4.2873157858
SRX2568049,-3.7460379056
SRX2568050,-4.144982071
SRX2568051,-4.4416791171
SRX2568052,-4.3956541369
SRX2568053,-2.797049279
SRX2568054,-2.9142564768
SRX2568055,-3.9753059183
SRX2568056,-3.8704912544
SRX2568057,-3.0861955070000002
SRX2568058,-3.7655219858
SRX2568059,-0.0236231546
SRX2568060,0.0772147598
SRX2568061,-0.0496477111
SRX2568062,-0.3436993263
SRX2568063,0.1081253576
SRX2568064,0.2355739687
Abaum_0001,-0.6992729581
Abaum_0002,-0.8580884320000001
Abaum_0003,0.0490652404
Abaum_0004,0.0088320325
Abaum_0005,0.3319874097
Abaum_0006,0.5792132541
Abaum_0007,-0.1030097415
Abaum_0008,-0.1762060429
Abaum_0009,-0.4648307921
Abaum_0010,0.029885498700000002
Abaum_0011,-0.0370590242
Abaum_0012,0.0370590242
Abaum_0013,-0.5957739343
Abaum_0014,-0.6005733506
Abaum_0015,-0.5044539277
Abaum_0016,-0.4963028239
ERX1221046,0.2561103758
ERX1221048,-0.0939105487
ERX1221049,-0.16219982700000002
ERX1221050,-0.0680725745
ERX1221052,0.2119381613
ERX1221053,0.1835940396
ABNM035,0.467057198
ABNM036,-0.467057198
ABNM037,0.100535916
ABNM038,-0.365935277
ABNM041,0.037529881
ABNM042,-0.361724596
ABNM019,-0.1213653452
ABNM020,0.1213653452
ABNM021,-0.22434579640000002
ABNM022,-0.24122556420000002
ABNM023,-0.9524417044000001
ABNM024,-1.0946802185
ABNM025,-1.322358607
ABNM026,-1.8965481001
ABNM027,0.2138827278
ABNM028,-0.2138827278
ABNM029,0.0634935937
ABNM030,-0.12012918980000001
ABNM031,-0.0638124877
ABNM032,-0.48851101690000004
ABNM033,0.0798095581
ABNM034,-0.30202132870000004
ABNM001,0.0246110984
ABNM002,-0.0246110984
ABNM003,0.09295555380000001
ABNM004,0.5632387528
ABNM005,-0.8982400833
ABNM006,-0.0238366014
ABNM007,0.1382552882
ABNM008,-0.6086678678
ABNM009,0.6855813648
ABNM010,-0.3883902721
ABNM043,-0.5427326210000001
ABNM044,0.5427326210000001
ABNM045,-0.35463091100000005
ABNM046,-0.233651574
ABNM047,0.7702821550000001
ABNM048,0.753987193
ABNM011,-0.061966132800000004
ABNM012,0.061966132800000004
ABNM013,0.3017486326
ABNM014,0.2724011374
ABNM015,-0.1238233624
ABNM016,0.1142815642
ABNM017,-0.11963470720000001
ABNM018,-0.2144966828
