,PP_2107
SRX8894563,-0.857445179
SRX8894564,-0.6012421309999993
SRX8894565,-0.8415342369999994
SRX8894566,-0.9808163699999994
SRX8894567,-0.3213609309999992
SRX8894568,-0.2459359639999991
SRX8245718,0.27875183
SRX8245719,0.3109767250000006
SRX8245720,-0.1542358709999991
SRX8245721,-0.4354926839999997
SRX8245722,-0.4941310619999992
SRX8245723,-0.4978830569999992
SRX8245724,-0.5699571179999996
SRX8245725,-0.1934641149999993
SBRG_IL__IL3__1,-1.0079264849999996
SBRG_IL__IL3__2,-0.0440349989999999
SRX8245728,-0.7845342909999999
SRX8245729,-0.866718487
SRX8245730,-0.5385447589999997
SRX8245731,-0.9465720049999992
SRX8245732,-0.6579899729999994
SRX8245733,-1.290268469
SBRG_IL__wt__1,-1.6051976409999993
SBRG_IL__wt__2,-1.2791924819999991
SRX8245726,-0.6895874049999993
SRX8245727,-0.9020221179999997
SRX8894553,-0.5751427999999992
SRX8894554,-0.1452818749999993
SRX8894555,-0.5088475729999997
SRX8894556,-0.5468904709999993
SRX8894557,-0.5026155169999997
SRX8894558,-0.6059487319999999
SRX8894559,-0.3725575309999991
SRX8894560,-0.4088714209999997
SBRG_UNeb__coum__1,-0.5941233253333333
SBRG_UNeb__coum__2,-0.7693189223333334
SBRG_UNeb__coum__3,-0.8872325553333331
SBRG_UNeb__coumferul__1,-0.4595139623333342
SBRG_UNeb__coumferul__2,-0.3487147013333338
SBRG_UNeb__coumferul__3,-0.2450281703333328
SBRG_UNeb__ferulate__1,-1.2930562023333332
SBRG_UNeb__ferulate__2,-1.3641181713333337
SBRG_UNeb__ferulate__3,-1.179056745333333
SBRG_UNeb__glc__1,0.023053809666667
SBRG_UNeb__glc__2,0.0465686346666665
SBRG_UNeb__glc__3,-0.0696224443333335
SRX5659920,0.1584584810000002
SRX5659925,-0.1584584810000002
SRX5704140,-0.1142501819999997
SRX5704141,0.0247965850000002
SRX5704142,-0.0637951289999994
SRX5704143,-0.2342457769999995
SRX5704144,-0.4281393559999995
SRX5704145,0.2343876710000003
SRX5704146,0.1754962680000003
SRX5704147,0.2726704200000007
SRX5704148,0.0772469840000003
SRX5704149,-0.3379254999999994
SRX5704150,0.2516624530000007
SRX5704151,-0.1254030379999995
SRX5704152,0.7709599640000002
SRX5704153,-0.2092822259999995
SRX5704154,-0.6721029749999996
SRX5704155,0.2850844010000006
SRX5704156,-0.7627241909999993
SRX5704157,-0.7650548129999994
SRX5704158,-0.3149121979999996
SRX5704159,0.3450698740000009
SRX5704160,-0.0293034549999995
SRX5704161,-0.2616866159999995
SRX5704162,-0.5617825349999994
SRX5704163,-0.8093006289999995
SRX5704164,-0.6567097819999996
SRX5704165,-0.3963472259999996
SRX5704166,-1.3632943319999995
SRX5704167,-0.9470676279999996
SRX5704168,-0.6372072879999995
SRX5704169,-0.3260109669999993
SRX5704170,0.4571120040000007
SRX5704171,-0.2350473179999994
SRX5704172,-0.7338839019999996
SRX5704173,-0.0733852559999994
SRX5704174,-0.6463495329999995
SRX5704175,-0.4583704949999996
SRX4552613,2.0307381775
SRX4552614,2.2571331775
SRX4552615,2.1510678075
SRX4552616,1.6090260105
SRX4552617,0.8355825425000001
SRX4552618,0.5939948064999996
SRX4552619,-0.1592268734999997
SRX4552621,0.1592268734999997
SRX4552622,2.4050912185
SRX4552623,1.6404870315000002
SRX4552624,1.7226587525
SRX7195897,0.0135469986666674
SRX7195898,-0.0820572613333325
SRX7195899,0.0685102626666669
SRX7195900,0.2078299016666669
SRX7195901,-0.032957546333332
SRX7195902,-0.1169897533333337
SRX801088,-0.2720457499999997
SRX801089,0.2720457500000002
SRX801090,0.2657432120000003
SRX801091,0.0941860630000004
SRX801092,-1.103960608
SRX801093,0.0516464340000002
SRX3921725,-0.100836484000002
SRX3921834,-0.0776471340000011
SRX3921973,0.1784836179999995
SRX3922005,-0.1491656380000012
SRX3922933,-0.2987845960000008
SRX3923031,0.0501418929999992
SRX5739419,0.167287069666667
SRX5739420,0.0857440306666674
SRX5739421,0.2145376256666669
SRX5739422,-0.2468968463333336
SRX5739423,-0.4208489073333332
SRX5739424,0.1784847376666665
SRX5739425,-0.3981086183333335
SRX5739426,-0.1008368903333334
SRX5739427,-0.077647847333333
SBRG_Stress3__butanol__1,0.7054722174999997
SBRG_Stress3__butanol__2,0.6705636285000001
SBRG_Stress3__glc__1,-0.2207740664999997
SBRG_Stress3__glc__2,0.2207740664999997
SBRG_Stress3__isopentanol__1,-0.7613905535000001
SBRG_Stress3__isopentanol__2,-0.7017836964999997
SRX3141766,-0.0323130434999994
SRX3141767,0.1777969495000002
SRX3141769,0.2833987345000004
SRX3141770,-0.1777969494999993
SRX7584765,-0.2991838060000003
SRX7584767,-0.5112919650000007
SRX7584769,0.0764663099999989
SRX7584771,-1.3068665330000009
SRX7584773,-0.7125657060000004
SRX7584774,-0.95160349
SRX7584775,-0.7121417790000004
SRX7584776,-0.4308421510000002
SRX7584777,-1.0529535400000007
SRX7584778,-0.1614196730000001
SRX7584779,-0.5411539550000004
SRX7584780,-0.6765603870000003
SRX7584781,-0.557460421
SRX7584783,-0.1257136290000007
SRX7584785,-0.8740872880000001
SRX7584787,0.2991838060000003
SRX7584789,-2.037463506000001
SRX7584791,-2.342219764
DRX086758,0.1212861524999997
DRX086759,-0.0706130655000008
DRX086760,-0.1448053575000001
DRX086761,0.0941322704999994
DRX086762,-0.9268852315000008
DRX086763,-0.8382509585000006
DRX086764,-0.5290361155000003
DRX086765,-0.8081052485000004
DRX086766,0.2719463124999999
DRX086767,-0.1152883925000001
DRX086768,-0.4516538275000004
DRX086769,0.0381990614999994
DRX086770,-0.4125298505000003
DRX086771,-0.9013331715
DRX086772,-0.9835464345000008
DRX086773,-0.5972927725000003
DRX086775,-0.6709736485000004
DRX086776,-2.0736399385000004
DRX086742,0.0104668702500001
DRX086745,0.5204282902499999
DRX086746,-0.1213949387499999
DRX086747,0.1441900182500006
DRX086748,0.0307653682499999
DRX086749,-0.0535604477499997
CJ522_f_1,-2.7594003540000003
CJ522_f_2,-3.680406612
CJ522_f_3,-3.0415331199999995
CJ522_fg_1,-3.149794651
CJ522_fg_2,-3.574885601
CJ522_fg_3,-2.797255385
CJ522_gfg_1,-3.148287183
CJ522_gfg_2,-3.265620277
CJ522_gfg_3,-3.3207070300000003
CJ522_gg_1,-2.882581643
CJ522_gg_2,-2.6736935930000003
CJ522_gg_3,-3.18065712
CJ522_glc_1,-2.25241113
CJ522_glc_2,-3.124530382
CJ522_glc_3,-2.19247268
CJ522_glu_1,-3.220478245
CJ522_glu_2,-3.424323207
CJ522_glu_3,-3.079206832
GB032_f_1,-3.2539631680000003
GB032_f_2,-2.810903099
GB032_f_3,-2.809965393
GB032_fg_1,-1.3645477029999995
GB032_fg_2,-2.886738513
GB032_fg_3,-2.827679
GB032_gfg_1,-3.164225343
GB032_gfg_2,-2.975430951
GB032_gfg_3,-2.5552662889999995
GB032_gg_1,-2.758370006
GB032_gg_2,-1.1572958680000005
GB032_gg_3,-2.939468112
GB032_glc_1,-0.5894503560000004
GB032_glc_2,-1.6267920479999995
GB032_glc_3,-2.645146774
GB032_glu_1,-2.47588339
GB032_glu_2,-2.302266306
GB032_glu_3,-2.8795050689999995
GB045_f_1,-2.384941856
GB045_f_2,-2.249084592
GB045_f_3,-2.332393584
GB045_fg_1,-0.1927378300000004
GB045_fg_2,-0.0260007269999995
GB045_gfg_1,0.1440104039999994
GB045_gfg_2,-2.56606249
GB045_gfg_3,-0.3442978710000002
GB045_gg_1,-2.183958628
GB045_gg_2,-1.835150294
GB045_gg_3,-2.787595667
GB045_glc_1,-0.4600532340000001
GB045_glc_2,-0.3501800619999997
GB045_glc_3,-0.5402005649999992
GB045_glu_1,-0.0297932040000006
GB045_glu_2,-0.2543034249999998
GB045_glu_3,-2.179773698
GB062_f_1,-3.16284866
GB062_f_2,-2.985541924
GB062_f_3,-3.117999548
GB062_fg_1,-3.441669495
GB062_fg_2,-4.3953486
GB062_fg_3,-3.61425181
GB062_gfg_1,-3.0511768859999995
GB062_gfg_2,-2.849399029
GB062_gfg_3,-2.5396948850000003
GB062_gg_1,-2.818741294
GB062_gg_2,-2.708771473
GB062_gg_3,-2.908963533
GB062_glc_1,-3.0904675800000003
GB062_glc_2,-2.580538656
