,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.2987430013333328,0.6186029215920601,3.0,51.0,-0.2342457769999995,63.0,0.2850844010000006,75.0,-0.9470676279999996,,
25,Bioreactor2__P5_15min,-0.6093569449999995,0.16902214102568786,3.0,52.0,-0.4281393559999995,64.0,-0.7627241909999993,76.0,-0.6372072879999995,,
26,Bioreactor2__S_1h,-0.2855593696666661,0.5009476704219075,3.0,53.0,0.2343876710000003,65.0,-0.7650548129999994,77.0,-0.3260109669999993,,
27,Bioreactor2__S_3h,0.1058986913333338,0.39068940237334143,3.0,54.0,0.1754962680000003,66.0,-0.3149121979999996,78.0,0.4571120040000007,,
28,Bioreactor2__S_9h,0.1275643253333341,0.3161104603545255,3.0,55.0,0.2726704200000007,67.0,0.3450698740000009,79.0,-0.2350473179999994,,
29,Bioreactor2__S_25h,-0.22864679099999963,0.440779596580301,3.0,56.0,0.0772469840000003,68.0,-0.0293034549999995,80.0,-0.7338839019999996,,
30,Bioreactor2__P1_25h,-0.22433245733333274,0.13616859054556513,3.0,57.0,-0.3379254999999994,69.0,-0.2616866159999995,81.0,-0.0733852559999994,,
31,Bioreactor2__P3_25h,-0.31882320499999944,0.4958611789356501,3.0,58.0,0.2516624530000007,70.0,-0.5617825349999994,82.0,-0.6463495329999995,,
32,Bioreactor2__P5_25h,-0.4643580539999996,0.34198810928303447,3.0,59.0,-0.1254030379999995,71.0,-0.8093006289999995,83.0,-0.4583704949999996,,
33,Carbon__Citrate,2.146313054166667,0.11327236982466486,3.0,84.0,2.0307381775,85.0,2.2571331775,86.0,2.1510678075,,
34,Carbon__Ferulate,1.0128677865,0.5302307323972529,3.0,87.0,1.6090260105,88.0,0.8355825425000001,89.0,0.5939948064999996,,
35,Carbon__Glucose,0.0,0.22518080399796472,2.0,90.0,-0.1592268734999997,91.0,0.1592268734999997,,,,
36,Carbon__Serine,1.9227456675,0.41973917003318334,3.0,92.0,2.4050912185,93.0,1.6404870315000002,94.0,1.7226587525,,
37,Carbon2__Glucose,6.013708050052932e-16,0.07619242548002134,3.0,95.0,0.0135469986666674,96.0,-0.0820572613333325,97.0,0.0685102626666669,,
38,Carbon2__Coumarate,0.019294200666667066,0.16859607310668237,3.0,98.0,0.2078299016666669,99.0,-0.032957546333332,100.0,-0.1169897533333337,,
39,Crc__Control,2.498001805406602e-16,0.3847307892359604,2.0,101.0,-0.2720457499999997,102.0,0.2720457500000002,,,,
40,Crc__Del_crc,0.17996463750000036,0.12130922341893084,2.0,103.0,0.2657432120000003,104.0,0.0941860630000004,,,,
41,Crc__Del_crcZ_crcY,-0.5261570869999999,0.8171375757851276,2.0,105.0,-1.103960608,106.0,0.0516464340000002,,,,
42,FinR__Control,-1.2027416100105863e-15,0.15500560605711416,3.0,107.0,-0.100836484000002,108.0,-0.0776471340000011,109.0,0.1784836179999995,,
43,FinR__Del_finR,-0.13260278033333425,0.17505190622221592,3.0,110.0,-0.1491656380000012,111.0,-0.2987845960000008,112.0,0.0501418929999992,,
44,FleQ__Del_fleQ,0.15585624200000045,0.06515324546110306,3.0,113.0,0.167287069666667,114.0,0.0857440306666674,115.0,0.2145376256666669,,
45,FleQ__OE_wspR,-0.35528479066666674,0.09455284259902064,3.0,116.0,-0.2468968463333336,117.0,-0.4208489073333332,119.0,-0.3981086183333335,,
46,FleQ__Control,3.23815048849004e-17,0.1550065615184339,3.0,118.0,0.1784847376666665,120.0,-0.1008368903333334,121.0,-0.077647847333333,,
47,Fuel__Butanol,0.6880179229999999,0.024684100003553838,2.0,122.0,0.7054722174999997,123.0,0.6705636285000001,,,,
48,Fuel__Control,0.0,0.31222167906455917,2.0,124.0,-0.2207740664999997,125.0,0.2207740664999997,,,,
49,Fuel__Isopentanol,-0.7315871249999999,0.04214841278991707,2.0,126.0,-0.7613905535000001,127.0,-0.7017836964999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1255428455000005,0.22324193912426174,2.0,128.0,-0.0323130434999994,130.0,0.2833987345000004,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.25144285733146393,2.0,129.0,0.1777969495000002,131.0,-0.1777969494999993,,,,
52,HNS_protein__Control_ex,0.0,0.42310979608760135,2.0,132.0,-0.2991838060000003,147.0,0.2991838060000003,,,,
53,HNS_protein__Del_turB_ex,-0.2174128275000009,0.4156078619510074,2.0,133.0,-0.5112919650000007,134.0,0.0764663099999989,,,,
54,HNS_protein__WT_pCAR1_ex,-1.1799100365000008,0.17954359918167248,2.0,135.0,-1.3068665330000009,140.0,-1.0529535400000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7123537425000004,0.00029976165642802365,2.0,136.0,-0.7125657060000004,138.0,-0.7121417790000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6912228205000001,0.3682338741866864,2.0,137.0,-0.95160349,139.0,-0.4308421510000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.41899003000000024,0.36425949213468,2.0,141.0,-0.1614196730000001,143.0,-0.6765603870000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7076206215000003,0.23541941744733877,2.0,142.0,-0.5411539550000004,146.0,-0.8740872880000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3415870250000004,0.30529108437873737,2.0,144.0,-0.557460421,145.0,-0.1257136290000007,,,,
60,HNS_protein__WT_Del_turA_ex,-2.1898416350000005,0.2154952166408366,2.0,148.0,-2.037463506000001,149.0,-2.342219764,,,,
61,Mobile_gene__2737_exp,-4.475586568020162e-16,0.12848607151198463,4.0,150.0,0.1212861524999997,151.0,-0.0706130655000008,152.0,-0.1448053575000001,153.0,0.0941322704999994
62,Mobile_gene__2737_reg,-0.7755693885000006,0.17191344764396013,4.0,154.0,-0.9268852315000008,155.0,-0.8382509585000006,156.0,-0.5290361155000003,157.0,-0.8081052485000004
63,Mobile_gene__3227_exp,-0.0641992115000003,0.30343060903254054,4.0,158.0,0.2719463124999999,159.0,-0.1152883925000001,160.0,-0.4516538275000004,161.0,0.0381990614999994
64,Mobile_gene__3227_reg,-0.7236755572500003,0.26575637957460735,4.0,162.0,-0.4125298505000003,163.0,-0.9013331715,164.0,-0.9835464345000008,165.0,-0.5972927725000003
65,Mobile_gene__mfsR_exp,-1.3723067935000004,0.9918348454007764,2.0,166.0,-0.6709736485000004,167.0,-2.0736399385000004,,,,
66,Mobile_gene2__Condition1,0.26544758025000004,0.36059717822552095,2.0,168.0,0.0104668702500001,169.0,0.5204282902499999,,,,
67,Mobile_gene2__Condition2,2.255140518769849e-16,0.114517425113372,4.0,170.0,-0.1213949387499999,171.0,0.1441900182500006,172.0,0.0307653682499999,173.0,-0.0535604477499997
68,Muconate__CJ522_fructose,-3.160446695333333,0.4718775907136383,3.0,174.0,-2.7594003540000003,175.0,-3.680406612,176.0,-3.0415331199999995,,
69,Muconate__CJ522_fructose_glucose,-3.173978545666667,0.3893787793139066,3.0,177.0,-3.149794651,178.0,-3.574885601,179.0,-2.797255385,,
70,Muconate__CJ522_fructose_glucose_gluconate,-3.2448714966666667,0.0880626755434252,3.0,180.0,-3.148287183,181.0,-3.265620277,182.0,-3.3207070300000003,,
71,Muconate__CJ522_glucose_gluconate,-2.9123107853333337,0.2547859314306355,3.0,183.0,-2.882581643,184.0,-2.6736935930000003,185.0,-3.18065712,,
72,Muconate__CJ522_gluconate,-2.523138064,0.521682561103168,3.0,186.0,-2.25241113,187.0,-3.124530382,188.0,-2.19247268,,
73,Muconate__CJ522_glucose,-3.2413360946666665,0.17350105329024113,3.0,189.0,-3.220478245,190.0,-3.424323207,191.0,-3.079206832,,
74,Muconate__GB032_fructose,-2.95827722,0.25607197173183505,3.0,192.0,-3.2539631680000003,193.0,-2.810903099,194.0,-2.809965393,,
75,Muconate__GB032_fructose_glucose,-2.359655072,0.8622940411469433,3.0,195.0,-1.3645477029999995,196.0,-2.886738513,197.0,-2.827679,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.8983075276666668,0.311719103011242,3.0,198.0,-3.164225343,199.0,-2.975430951,200.0,-2.5552662889999995,,
77,Muconate__GB032_glucose_gluconate,-2.2850446620000002,0.9808476628791737,3.0,201.0,-2.758370006,202.0,-1.1572958680000005,203.0,-2.939468112,,
78,Muconate__GB032_gluconate,-1.6204630593333331,1.0278628229572584,3.0,204.0,-0.5894503560000004,205.0,-1.6267920479999995,206.0,-2.645146774,,
79,Muconate__GB032_glucose,-2.552551588333333,0.29615816189023375,3.0,207.0,-2.47588339,208.0,-2.302266306,209.0,-2.8795050689999995,,
80,Muconate__GB045_fructose,-2.3221400106666668,0.06850657537760861,3.0,210.0,-2.384941856,211.0,-2.249084592,212.0,-2.332393584,,
81,Muconate__GB045_fructose_glucose,-0.10936927849999994,0.11790093620670046,2.0,213.0,-0.1927378300000004,214.0,-0.0260007269999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.9221166523333336,1.4444824958249018,3.0,215.0,0.1440104039999994,216.0,-2.56606249,217.0,-0.3442978710000002,,
83,Muconate__GB045_glucose_gluconate,-2.268901529666667,0.48187085359558957,3.0,218.0,-2.183958628,219.0,-1.835150294,220.0,-2.787595667,,
84,Muconate__GB045_gluconate,-0.450144620333333,0.09539697772303721,3.0,221.0,-0.4600532340000001,222.0,-0.3501800619999997,223.0,-0.5402005649999992,,
85,Muconate__GB045_glucose,-0.8212901090000001,1.1818246299769302,3.0,224.0,-0.0297932040000006,225.0,-0.2543034249999998,226.0,-2.179773698,,
86,Muconate__GB062_fructose,-3.0887967106666667,0.09219015098686652,3.0,227.0,-3.16284866,228.0,-2.985541924,229.0,-3.117999548,,
87,Muconate__GB062_fructose_glucose,-3.8170899683333332,0.50816675184967,3.0,230.0,-3.441669495,231.0,-4.3953486,232.0,-3.61425181,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.8134236,0.2576317778449338,3.0,233.0,-3.0511768859999995,234.0,-2.849399029,235.0,-2.5396948850000003,,
89,Muconate__GB062_glucose_gluconate,-2.8121587666666668,0.10025822894571527,3.0,236.0,-2.818741294,237.0,-2.708771473,238.0,-2.908963533,,
90,Muconate__GB062_gluconate,-2.752852954666667,0.2924038737432006,3.0,239.0,-3.0904675800000003,240.0,-2.580538656,241.0,-2.587552628,,
91,Muconate__GB062_glucose,-2.2293592093333334,0.20198030904518097,3.0,242.0,-1.996969577,243.0,-2.328456092,244.0,-2.362651959,,
92,Muconate__KT2440_fructose,-1.2417857063333333,0.6560332734767691,3.0,245.0,-1.990650958,246.0,-0.7684577719999997,247.0,-0.9662483890000004,,
93,Muconate__KT2440_fructose_glucose,-0.9738091586666666,0.3599210858154328,3.0,248.0,-1.1310163850000006,249.0,-1.2283835819999993,250.0,-0.562027509,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6621223203333334,0.9064101084100974,3.0,251.0,-0.0522925720000007,252.0,-1.703691824,253.0,-0.2303825649999993,,
95,Muconate__KT2440_glucose_gluconate,-0.326645979333333,0.12257051556995037,3.0,254.0,-0.3996288759999995,255.0,-0.395171929,256.0,-0.1851371329999995,,
96,Muconate__KT2440_gluconate,-0.4390594696666665,0.919566661030143,3.0,257.0,-0.053494925999999,258.0,-1.48864267,259.0,0.2249591869999996,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.25072521023427113,3.0,260.0,-0.2512769329999997,261.0,0.0011071119999996,262.0,0.250169821,,
98,Multistress__Control,-5.736152293896642e-16,0.18754764661624854,3.0,263.0,0.1952606269999997,264.0,-0.0165187520000005,265.0,-0.1787418750000009,,
99,Multistress__NaCl_7min,0.13439959333333282,0.23030674799964446,3.0,266.0,0.3972852709999994,268.0,-0.0318216660000008,270.0,0.0377351749999999,,
100,Multistress__NaCl_60min,-0.8678230546666671,0.514815661022788,3.0,267.0,-0.2733897870000001,269.0,-1.1697282440000003,271.0,-1.1603511330000007,,
101,Multistress__Imipenem_7min,-0.12116937533333398,0.7991623377526325,3.0,272.0,0.7775964869999994,274.0,-0.7517300800000006,276.0,-0.3893745330000007,,
102,Multistress__Imipenem_60min,-0.348827156666667,1.0735927308231206,3.0,273.0,-0.8695064090000004,275.0,-1.0627930210000005,277.0,0.8858179599999998,,
103,Multistress__H2O2_7min,1.0497066649999993,0.5357216386916253,3.0,278.0,1.5372185269999994,280.0,0.4761829179999992,282.0,1.135718549999999,,
104,Multistress__H2O2_60min,1.6541502939999992,0.5749436914109828,3.0,279.0,1.1048340079999992,281.0,1.6059323589999996,283.0,2.251684514999999,,
105,Myristic_acid__Control,3.469446951953614e-17,0.032928091038507204,3.0,284.0,-0.0027599013333334,285.0,0.034221180666667,286.0,-0.0314612793333335,,
106,Myristic_acid__Myristic_acid,1.0854605263333335,0.33596176815792783,3.0,287.0,0.7162707776666668,288.0,1.3732276196666664,289.0,1.166883181666667,,
107,Phase__WT_Tr,-0.7075904294999998,0.3997922210889652,4.0,290.0,-0.8236745990000003,291.0,-1.1126279329999995,294.0,-0.158770467,295.0,-0.7352887189999997
108,Phase__WT_Ex,0.0,0.047350435451653225,2.0,292.0,-0.0334818139999999,293.0,0.0334818139999999,,,,
109,Phase__WT_St,-0.2804669394999992,0.38591834184094453,2.0,296.0,-0.5533524159999992,297.0,-0.0075814629999992,,,,
110,RelA__Control,-5.921189464667501e-16,0.31580288145390634,3.0,298.0,-0.3563756696666669,299.0,0.1112643973333327,300.0,0.2451112723333324,,
111,RelA__Del_relA,-0.8997125629999999,0.09736640257502474,3.0,301.0,-0.9804387676666666,302.0,-0.7915801736666666,303.0,-0.9271187476666664,,
112,RelA__Del_relA_lignin,0.4885606726666669,0.27493364502568474,3.0,304.0,0.792025494333334,305.0,0.4175768573333336,306.0,0.2560796663333331,,
113,Zn__Zn_ion,0.7973683640000001,0.08856261570466936,3.0,307.0,0.8351982943333338,308.0,0.8607334643333333,309.0,0.6961733333333333,,
114,Zn__Control,-3.353798720221827e-16,0.06855404434078594,3.0,310.0,-0.0749897516666671,311.0,0.0155390143333331,312.0,0.059450737333333,,
115,ZnO__Control,-4.440892098500626e-16,0.21254395587581063,2.0,313.0,-0.1502912725000005,314.0,0.1502912724999996,,,,
116,ZnO__Nano,-0.01948916783333367,0.213167484974003,3.0,315.0,-0.0008447025000002,316.0,0.1837436854999996,317.0,-0.2413664865000004,,
117,ZnO__Zn_ion,-0.01676746350000083,0.11233789417844346,3.0,318.0,-0.1383521695000009,319.0,0.0048755354999991,320.0,0.0831742434999993,,
